Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,318.079987,318.079987,309.119995,316.799988,316.799988,1237
2021-06-01,316.799988,320.000000,311.359985,316.480011,316.480011,161700
2021-07-01,316.799988,318.079987,314.239990,315.519989,315.519989,58606
2021-08-01,316.799988,318.079987,314.559998,316.480011,316.480011,34330
2021-09-01,316.799988,323.200012,315.519989,317.119995,317.119995,65923
2021-10-01,316.799988,320.000000,315.839996,318.399994,318.399994,30318
2021-11-01,320.000000,321.920013,316.799988,320.000000,320.000000,79026
2021-12-01,319.040009,331.839996,307.839996,328.000000,328.000000,138386
2022-01-01,322.559998,443.584015,147.839996,401.600006,401.600006,1073810
2022-02-01,408.000000,491.071991,138.559998,139.839996,139.839996,525561
2022-03-01,139.839996,395.200012,126.400002,228.800003,228.800003,1110456
2022-04-01,232.000000,239.679993,124.160004,129.600006,129.600006,454327
2022-05-01,130.559998,130.880005,55.040001,73.279999,73.279999,628052
2022-06-01,74.559998,76.160004,21.664000,22.016001,22.016001,1614493
2022-07-01,22.591999,31.040001,17.152000,22.080000,22.080000,7145315
2022-08-01,21.408001,30.400000,15.104000,16.480000,16.480000,4074448
2022-09-01,16.959999,17.280001,10.304000,11.488000,11.488000,1186634
2022-10-01,12.128000,14.720000,8.960000,10.048000,10.048000,647848
2022-11-01,10.528000,14.080000,8.096000,13.024000,13.024000,966504
2022-12-01,12.800000,13.120000,8.224000,9.280000,9.280000,465571
2023-01-01,9.280000,10.010000,7.540000,9.080000,9.080000,886644
2023-02-01,9.210000,10.100000,8.100000,8.410000,8.410000,350100
2023-03-01,8.210000,8.500000,5.570000,6.060000,6.060000,817000
2023-04-01,6.060000,6.410000,5.300000,5.600000,5.600000,338000
2023-05-01,5.820000,6.110000,4.467000,5.420000,5.420000,911900
2023-06-01,5.480000,6.900000,4.720000,5.330000,5.330000,461300
2023-07-01,5.590000,6.455000,5.180000,6.230000,6.230000,268500
2023-08-01,6.100000,8.000000,6.100000,7.700000,7.700000,430900
2023-09-01,8.000000,8.970000,5.700000,6.200000,6.200000,344700
2023-10-01,6.430000,6.430000,5.050000,5.115000,5.115000,111200
