Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,53500.945313,61959.187500,51564.718750,54112.382813,43663.281250,6095
2010-04-01,54825.730469,60124.871094,51972.343750,58901.992188,47528.019531,6202
2010-05-01,59921.058594,60838.214844,44329.355469,48813.242188,39387.406250,7035
2010-06-01,47997.988281,49628.496094,42393.128906,43004.566406,34700.390625,4093
2010-07-01,42800.753906,50341.839844,39845.464844,49322.773438,39798.550781,2748
2010-08-01,50341.839844,53500.945313,44940.792969,47896.082031,38647.347656,3389
2010-09-01,49526.589844,54010.476563,48915.148438,53195.222656,42923.230469,2708
2010-10-01,53908.570313,54927.636719,51259.000000,52278.066406,42183.175781,2792
2010-11-01,52583.785156,58596.273438,49832.308594,50953.281250,41114.207031,3296
2010-12-01,51972.343750,54927.636719,48813.242188,50749.468750,40949.750000,3226
2011-01-01,51055.187500,51972.343750,40049.277344,41679.781250,33631.414063,5005
2011-02-01,41985.503906,44838.886719,40762.625000,41883.597656,33795.878906,3706
2011-03-01,42189.316406,42495.035156,36890.175781,37909.242188,30588.974609,2898
2011-04-01,37909.242188,39234.027344,33934.882813,34953.949219,28204.343750,1637
2011-05-01,35157.761719,35361.578125,25578.546875,29349.089844,23681.781250,2638
2011-06-01,29552.902344,29552.902344,22623.255859,25272.826172,20392.646484,1700
2011-07-01,25272.826172,28024.304688,23132.789063,24049.947266,19405.906250,2258
2011-08-01,24355.667969,24457.574219,16508.863281,19769.873047,15952.311523,2095
2011-09-01,19362.246094,24457.574219,15999.330078,15999.330078,12909.860352,1624
2011-10-01,15897.423828,17324.115234,12840.226563,15795.516602,12745.402344,1279
2011-11-01,15285.984375,15285.984375,10598.282227,11311.627930,9127.354492,1228
2011-12-01,11209.721680,12942.132813,8967.777344,9579.216797,7729.470215,1119
2012-01-01,9681.123047,15897.423828,9681.123047,14470.731445,11676.433594,1361
2012-02-01,14674.544922,24967.107422,13145.946289,16305.049805,13156.544922,3046
2012-03-01,16203.142578,21094.658203,13859.291992,19769.873047,15952.311523,2203
2012-04-01,19769.873047,20585.125000,16305.049805,16712.675781,13485.458984,1123
2012-05-01,16610.769531,16712.675781,7515.608887,7668.468750,6187.687500,1801
2012-06-01,6522.020020,11388.057617,6394.636719,8050.618164,6496.043945,3746
2012-07-01,8127.048340,8865.871094,6929.645996,7388.225586,5961.559082,1066
2012-08-01,7464.655762,8127.048340,6649.402832,7286.318848,5879.330566,936
2012-09-01,7235.365723,10190.656250,7031.552734,9197.067383,7421.114746,1029
2012-10-01,9248.020508,9349.926758,7362.749023,7541.085449,6084.902832,571
2012-11-01,7337.272461,7617.515137,5681.290527,5681.290527,4584.233887,721
2012-12-01,5604.860840,5681.290527,3362.916504,3821.496094,3083.565430,2050
2013-01-01,4152.692383,6827.739746,4025.309082,5248.187988,4234.763672,4206
2013-02-01,5248.187988,5401.047852,4458.412109,4942.468262,3988.077881,1822
2013-03-01,4840.561523,10572.805664,4789.608398,8967.777344,7236.100098,5795
2013-04-01,8814.916992,9808.506836,7082.505859,8967.777344,7236.100098,2885
2013-05-01,9120.636719,15184.077148,8152.524902,11133.291992,8983.453125,11296
2013-06-01,11082.338867,11617.347656,7897.758301,9298.973633,7503.341309,4054
2013-07-01,9400.879883,11184.245117,7923.234863,9783.029297,7893.927246,3027
2013-08-01,9808.506836,11337.104492,8407.291016,9095.160156,7338.885254,5103
2013-09-01,9298.973633,22292.060547,9095.160156,18292.226563,14759.997070,14533
2013-10-01,18419.611328,21272.994141,13196.899414,14165.011719,11429.749023,9159
2013-11-01,14343.348633,16356.002930,6904.169434,10241.609375,8263.956055,13256
2013-12-01,10725.665039,12559.983398,7082.505859,11693.777344,9435.708984,9851
2014-01-01,11362.581055,12101.404297,8763.963867,9783.029297,7893.927246,6587
2014-02-01,9833.983398,12610.936523,9018.730469,12075.927734,9744.067383,4632
2014-03-01,11515.441406,13961.198242,9298.973633,10165.179688,8202.283203,7570
2014-04-01,10394.468750,11897.590820,7184.412598,7439.178711,6002.673340,6670
2014-05-01,7515.608887,9120.636719,7184.412598,8483.720703,6845.514160,2136
2014-06-01,8458.244141,9477.310547,7413.702148,7872.281738,6352.144043,2555
2014-07-01,7897.758301,8025.141602,4229.122070,4407.458496,3556.378906,5740
2014-08-01,4407.458496,4458.412109,2598.617188,2904.336914,2343.509766,8132
2014-09-01,2802.430420,3006.243408,1783.364746,2343.850830,1891.253418,2511
2014-10-01,2165.514404,2440.199951,1528.598389,2266.600098,1828.919556,22503
2014-11-01,2252.600098,2448.600098,1831.199951,1972.599976,1591.691040,7028
2014-12-01,1968.400024,2114.000000,1786.400024,2053.800049,1657.211426,13966
2015-01-01,2052.399902,2052.399902,1365.000000,1435.000000,1157.901489,21999
2015-02-01,1437.800049,1659.000000,1310.400024,1540.000000,1242.626099,9115
2015-03-01,1533.000000,1575.000000,1029.000000,1034.599976,834.818726,26390
2015-04-01,1041.599976,1293.599976,1041.599976,1173.199951,946.655212,32342
2015-05-01,1174.599976,1621.199951,1149.400024,1267.000000,1022.342346,24771
2015-06-01,1278.199951,1306.199951,900.200012,975.799988,787.373047,41385
2015-07-01,981.400024,1286.599976,970.200012,1209.599976,976.026367,10985
2015-08-01,1188.599976,1281.000000,774.200012,999.599976,806.577332,6165
2015-09-01,977.200012,1096.199951,810.599976,830.200012,669.888428,6463
2015-10-01,824.599976,907.200012,781.200012,854.000000,689.092590,4831
2015-11-01,855.400024,882.000000,354.200012,424.200012,342.287048,5331
2015-12-01,425.600006,523.599976,392.000000,492.799988,397.640350,5677
2016-01-01,488.600006,488.600006,175.000000,184.800003,149.115112,5693
2016-02-01,179.199997,191.800003,57.400002,98.000000,79.076202,9080
2016-03-01,112.000000,490.000000,49.000000,50.400002,40.667767,104735
2016-04-01,57.400002,165.199997,42.000000,114.800003,92.632133,503572
2016-05-01,119.000000,123.199997,63.000000,78.400002,63.260967,145857
2016-06-01,81.199997,89.599998,57.400002,61.599998,49.705044,71949
2016-07-01,63.000000,81.199997,42.000000,53.200001,42.927082,94720
2016-08-01,56.000000,87.150002,35.070000,51.660000,41.684456,1177371
