Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,6.000000,6.000000,5.000000,6.000000,6.000000,920
2013-04-01,6.000000,11.000000,4.600000,11.000000,11.000000,13730
2013-05-01,12.000000,16.799999,10.500000,12.600000,12.600000,17810
2013-06-01,12.000000,19.000000,10.000000,10.400000,10.400000,4715
2013-07-01,10.000000,14.000000,6.000000,14.000000,14.000000,2070
2013-08-01,14.000000,15.000000,11.000000,11.000000,11.000000,2320
2013-09-01,11.000000,16.400000,10.000000,12.000000,12.000000,9455
2013-10-01,12.000000,12.000000,7.600000,7.600000,7.600000,5345
2013-11-01,8.800000,10.000000,7.000000,9.600000,9.600000,13425
2013-12-01,8.400000,9.600000,8.000000,9.000000,9.000000,9810
2014-01-01,9.000000,9.000000,6.800000,7.600000,7.600000,17245
2014-02-01,7.600000,8.800000,6.600000,8.000000,8.000000,43770
2014-03-01,7.800000,10.700000,6.400000,10.700000,10.700000,44555
2014-04-01,10.800000,12.600000,9.400000,12.000000,12.000000,32705
2014-05-01,12.000000,14.000000,8.000000,10.600000,10.600000,110320
2014-06-01,10.580000,12.600000,9.800000,11.980000,11.980000,33590
2014-07-01,11.980000,12.000000,10.500000,11.380000,11.380000,18905
2014-08-01,11.380000,21.799999,10.700000,18.400000,18.400000,84595
2014-09-01,19.200001,25.600000,15.400000,18.799999,18.799999,57185
2014-10-01,18.000000,20.600000,16.400000,18.799999,18.799999,18375
2014-11-01,18.799999,19.400000,13.200000,14.800000,14.800000,36835
2014-12-01,14.800000,18.600000,13.000000,15.000000,15.000000,22725
2015-01-01,13.620000,17.000000,12.000000,15.600000,15.600000,38255
2015-02-01,16.000000,17.000000,14.400000,15.800000,15.800000,37095
2015-03-01,15.300000,16.000000,12.400000,14.880000,14.880000,45720
2015-04-01,14.400000,17.000000,14.400000,16.600000,16.600000,25485
2015-05-01,16.600000,17.000000,12.400000,16.799999,16.799999,114225
2015-06-01,16.400000,18.799999,12.800000,15.180000,15.180000,104765
2015-07-01,15.000000,16.000000,5.200000,7.700000,7.700000,238360
2015-08-01,7.700000,13.200000,6.200000,12.000000,12.000000,185455
2015-09-01,11.400000,12.400000,7.000000,11.500000,11.500000,93615
2015-10-01,11.400000,12.000000,6.340000,8.400000,8.400000,154225
2015-11-01,8.400000,9.940000,7.640000,8.960000,8.960000,54130
2015-12-01,8.960000,8.960000,6.600000,8.500000,8.500000,64820
2016-01-01,8.200000,8.200000,5.000000,6.040000,6.040000,159590
2016-02-01,6.480000,8.880000,6.200000,8.300000,8.300000,55875
