Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.939999,39.860001,37.410000,39.310001,39.310001,14792700
2010-04-01,39.419998,41.650002,33.369999,33.480000,33.480000,30058900
2010-05-01,33.590000,34.169998,28.000000,33.540001,33.540001,36116700
2010-06-01,33.240002,37.130001,32.439999,34.209999,34.209999,32718800
2010-07-01,34.090000,35.869999,30.850000,31.080000,31.080000,21898600
2010-08-01,29.129999,31.209999,28.200001,28.250000,28.250000,22951000
2010-09-01,28.459999,33.840000,28.430000,33.150002,33.150002,28109000
2010-10-01,33.250000,33.700001,32.029999,32.770000,32.770000,21145900
2010-11-01,32.880001,33.869999,30.700001,32.650002,32.650002,35078300
2010-12-01,32.930000,36.189999,32.500000,35.540001,35.540001,24686300
2011-01-01,35.630001,38.950001,35.349998,38.349998,38.349998,19389200
2011-02-01,38.520000,39.180000,35.720001,36.439999,36.439999,19485200
2011-03-01,36.560001,40.000000,36.119999,38.380001,38.380001,16568100
2011-04-01,38.619999,42.680000,38.320000,42.189999,42.189999,19286900
2011-05-01,42.279999,42.840000,37.610001,38.680000,38.680000,15728900
2011-06-01,38.610001,40.849998,37.250000,40.650002,40.650002,13508000
2011-07-01,40.689999,42.200001,38.689999,39.549999,39.549999,12555300
2011-08-01,39.810001,39.959999,28.790001,33.119999,33.119999,33534900
2011-09-01,33.180000,33.639999,27.760000,28.620001,28.620001,17910800
2011-10-01,28.620001,33.650002,26.850000,32.279999,32.279999,15885800
2011-11-01,31.480000,31.920000,26.980000,28.350000,28.350000,17663300
2011-12-01,28.270000,29.030001,25.520000,27.330000,27.330000,14118900
2012-01-01,27.860001,34.049999,27.020000,33.770000,33.770000,13491100
2012-02-01,34.080002,37.090000,33.669998,35.130001,35.130001,9676200
2012-03-01,35.150002,37.310001,34.730000,36.090000,36.090000,10873500
2012-04-01,36.220001,37.099998,34.650002,35.529999,35.529999,10760900
2012-05-01,35.389999,35.770000,32.500000,33.380001,33.380001,10814700
2012-06-01,32.779999,34.040001,31.480000,32.759998,32.759998,7911800
2012-07-01,32.869999,34.799999,32.000000,34.029999,34.029999,7090300
2012-08-01,34.200001,37.560001,33.700001,36.320000,36.320000,8703200
2012-09-01,36.400002,39.980000,36.270000,39.599998,39.599998,7282800
2012-10-01,39.509998,41.639999,37.119999,37.320000,37.320000,11553900
2012-11-01,37.549999,41.070000,37.480000,38.369999,38.369999,8132000
2012-12-01,38.509998,39.570000,35.540001,37.470001,37.470001,11180000
2013-01-01,38.410000,43.299999,37.380001,41.320000,41.320000,10790600
2013-02-01,41.650002,42.419998,39.250000,40.740002,40.740002,10219500
2013-03-01,40.459999,46.900002,40.000000,44.270000,44.270000,13162500
2013-04-01,44.299999,44.400002,40.880001,43.490002,43.490002,12380500
2013-05-01,43.419998,45.900002,40.279999,43.310001,43.310001,9683200
2013-06-01,43.220001,43.490002,40.549999,41.029999,41.029999,8861300
2013-07-01,41.240002,46.259998,41.049999,45.540001,45.540001,6946000
2013-08-01,46.180000,48.730000,44.980000,46.049999,46.049999,7793700
2013-09-01,46.490002,48.220001,45.189999,46.259998,46.259998,7505200
2013-10-01,46.389999,49.500000,44.119999,49.209999,49.209999,7545600
2013-11-01,49.439999,52.720001,49.209999,52.169998,52.169998,7980900
2013-12-01,52.220001,53.810001,51.049999,53.040001,53.040001,7416400
