Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.650000,0.930000,0.650000,0.750000,0.750000,519925
2010-04-01,0.650000,0.930000,0.610000,0.890000,0.890000,573610
2010-05-01,0.650000,0.920000,0.570000,0.800000,0.800000,1025816
2010-06-01,0.650000,1.100000,0.650000,0.940000,0.940000,1476541
2010-07-01,0.930000,1.060000,0.810000,1.010000,1.010000,448724
2010-08-01,1.010000,1.060000,0.780000,0.950000,0.950000,706538
2010-09-01,0.650000,0.980000,0.650000,0.800000,0.800000,403895
2010-10-01,0.720000,0.850000,0.650000,0.850000,0.850000,1302221
2010-11-01,0.850000,0.870000,0.660000,0.850000,0.850000,1075182
2010-12-01,0.800000,0.850000,0.500000,0.799900,0.799900,1964664
2011-01-01,0.785000,0.830000,0.700000,0.790000,0.790000,391175
2011-02-01,0.780000,0.850000,0.700000,0.800000,0.800000,636501
2011-03-01,0.780000,0.850000,0.650000,0.810000,0.810000,560957
2011-04-01,0.810000,1.700000,0.780000,1.500000,1.500000,2713099
2011-05-01,1.400000,1.700000,1.250000,1.400000,1.400000,1047688
2011-06-01,1.400000,1.800000,1.180000,1.780000,1.780000,2270789
2011-07-01,1.790000,2.140000,1.600000,2.100000,2.100000,1586852
2011-08-01,2.120000,2.140000,1.510000,1.700000,1.700000,1707910
2011-09-01,1.700000,1.750000,1.200000,1.300000,1.300000,1241546
2011-10-01,1.300000,1.750000,1.150000,1.420000,1.420000,1345856
2011-11-01,1.420000,1.550000,1.070000,1.150000,1.150000,734138
2011-12-01,1.090000,1.380000,0.999000,1.270000,1.270000,1264414
2012-01-01,1.270000,1.480000,1.170000,1.450000,1.450000,1989258
2012-02-01,1.470000,1.580000,1.260000,1.460000,1.460000,2151711
2012-03-01,1.430000,1.670000,1.370000,1.480000,1.480000,1218460
2012-04-01,1.470000,1.940000,1.450000,1.870000,1.870000,1814290
2012-05-01,1.850000,1.870000,1.460000,1.550000,1.550000,2180369
2012-06-01,1.540000,1.550000,1.350000,1.350000,1.350000,442985
2012-07-01,1.350000,1.410000,1.300000,1.390000,1.390000,316365
2012-08-01,1.360000,1.450000,1.280000,1.380000,1.380000,934057
2012-09-01,1.380000,1.400000,1.130000,1.300000,1.300000,1356006
2012-10-01,1.300000,1.700000,1.300000,1.650000,1.650000,3316049
2012-11-01,1.650000,1.730000,1.410000,1.690000,1.690000,2033932
2012-12-01,1.660000,1.660000,1.430000,1.540000,1.540000,880842
2013-01-01,1.540000,1.660000,1.470000,1.580000,1.580000,923504
2013-02-01,1.510000,1.720000,1.510000,1.650000,1.650000,866791
2013-03-01,1.610000,1.700000,1.380000,1.400000,1.400000,1037082
2013-04-01,1.400000,1.500000,1.260000,1.430000,1.430000,3475107
2013-05-01,1.400000,1.470000,1.220000,1.290000,1.290000,4308200
2013-06-01,1.230000,1.300000,1.070000,1.190000,1.190000,954887
2013-07-01,1.200000,1.200000,0.960000,1.000000,1.000000,832575
2013-08-01,0.990000,1.190000,0.960000,1.060000,1.060000,749309
2013-09-01,1.060000,1.120000,0.960000,1.090000,1.090000,1024941
