Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.975000,1.400000,0.700000,0.935000,0.935000,716361
2010-04-01,0.975000,1.000000,0.500000,0.750000,0.750000,406154
2010-05-01,0.975000,1.025000,0.625000,0.970000,0.970000,582469
2010-06-01,0.975000,1.145000,0.280000,0.510000,0.510000,1115730
2010-07-01,0.580000,0.900000,0.515000,0.700000,0.700000,312725
2010-08-01,0.700000,0.700000,0.500000,0.570000,0.570000,291770
2010-09-01,0.975000,0.975000,0.255000,0.275000,0.275000,1822358
2010-10-01,0.270000,0.435000,0.225000,0.275000,0.275000,678455
2010-11-01,0.250000,0.375000,0.230000,0.245000,0.245000,758058
2010-12-01,0.250000,0.255000,0.110000,0.140000,0.140000,1018292
2011-01-01,0.140000,0.650000,0.105000,0.650000,0.650000,1463556
2011-02-01,0.625000,0.900000,0.210000,0.245000,0.245000,3249703
2011-03-01,0.225000,0.250000,0.120000,0.160000,0.160000,1401983
2011-04-01,0.160000,0.200000,0.110000,0.145000,0.145000,1874670
2011-05-01,0.160000,0.160000,0.100000,0.125000,0.125000,2259067
2011-06-01,0.130000,0.225000,0.065000,0.190000,0.190000,2969997
2011-07-01,0.250000,0.270000,0.170000,0.215000,0.215000,2972595
2011-08-01,0.200000,0.215000,0.085000,0.145000,0.145000,2223329
2011-09-01,0.145000,0.170000,0.115000,0.120000,0.120000,2414998
2011-10-01,0.120000,0.425000,0.105000,0.275000,0.275000,5625154
2011-11-01,0.270000,0.330000,0.160000,0.190000,0.190000,3395135
2011-12-01,0.175000,0.210000,0.155000,0.185000,0.185000,722133
2012-01-01,0.185000,0.350000,0.180000,0.305000,0.305000,2445646
2012-02-01,0.305000,0.340000,0.240000,0.295000,0.295000,1588903
2012-03-01,0.290000,0.325000,0.225000,0.265000,0.265000,1781344
2012-04-01,0.265000,0.295000,0.245000,0.275000,0.275000,1121687
2012-05-01,0.275000,0.275000,0.155000,0.175000,0.175000,1186970
2012-06-01,0.175000,0.205000,0.105000,0.180000,0.180000,532468
2012-07-01,0.180000,0.195000,0.140000,0.140000,0.140000,450492
2012-08-01,0.140000,0.175000,0.130000,0.145000,0.145000,512862
2012-09-01,0.145000,0.210000,0.135000,0.210000,0.210000,480440
2012-10-01,0.215000,0.215000,0.140000,0.160000,0.160000,573859
2012-11-01,0.170000,0.210000,0.155000,0.185000,0.185000,551640
2012-12-01,0.195000,0.195000,0.150000,0.180000,0.180000,335834
2013-01-01,0.180000,0.225000,0.150000,0.200000,0.200000,366940
2013-02-01,0.200000,0.320000,0.180000,0.320000,0.320000,884450
2013-03-01,0.325000,0.750000,0.260000,0.690000,0.690000,2076394
2013-04-01,0.700000,1.500000,0.690000,1.450000,1.450000,2676291
2013-05-01,1.400000,1.500000,0.490000,0.645000,0.645000,1747430
2013-06-01,0.650000,0.675000,0.450000,0.535000,0.535000,788007
2013-07-01,0.525000,0.560000,0.375000,0.415000,0.415000,581047
2013-08-01,0.415000,0.750000,0.405000,0.525000,0.525000,1126864
2013-09-01,0.525000,0.525000,0.425000,0.460000,0.460000,592058
2013-10-01,0.450000,0.495000,0.250000,0.425000,0.425000,338920
2013-11-01,0.465000,0.475000,0.265000,0.400000,0.400000,416359
2013-12-01,0.410000,0.410000,0.250000,0.250000,0.250000,395248
2014-01-01,0.250000,0.445000,0.175000,0.340000,0.340000,1648610
2014-02-01,0.340000,0.550000,0.325000,0.375000,0.375000,981459
2014-03-01,0.375000,0.400000,0.300000,0.340000,0.340000,205676
2014-04-01,0.325000,0.370000,0.225000,0.280000,0.280000,1153056
2014-05-01,0.280000,0.300000,0.160000,0.190000,0.190000,1068555
2014-06-01,0.195000,0.215000,0.150000,0.170000,0.170000,250251
2014-07-01,0.165000,0.220000,0.160000,0.190000,0.190000,414122
2014-08-01,0.185000,0.200000,0.150000,0.150000,0.150000,187235
2014-09-01,0.150000,0.190000,0.100000,0.125000,0.125000,215807
2014-10-01,0.150000,0.160000,0.100000,0.145000,0.145000,160400
2014-11-01,0.145000,0.150000,0.100000,0.100000,0.100000,201887
2014-12-01,0.100000,0.135000,0.075000,0.100000,0.100000,268802
2015-01-01,0.100000,0.120000,0.075000,0.100000,0.100000,148937
2015-02-01,0.080000,0.140000,0.050000,0.120000,0.120000,338704
2015-03-01,0.100000,0.115000,0.060000,0.100000,0.100000,78463
2015-04-01,0.085000,0.155000,0.060000,0.075000,0.075000,1202189
2015-05-01,0.075000,0.100500,0.060000,0.080000,0.080000,1211180
2015-06-01,0.075000,0.095000,0.045000,0.045000,0.045000,2867914
2015-07-01,0.050000,0.055000,0.030000,0.040000,0.040000,954276
2015-08-01,0.040000,0.040000,0.025000,0.025000,0.025000,1515734
2015-09-01,0.025000,0.035000,0.020000,0.035000,0.035000,789963
2015-10-01,0.035000,0.035000,0.020000,0.025000,0.025000,301014
