Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,16.830000,17.100000,16.260000,16.500000,13.906251,8094200
2020-11-01,16.580000,18.400000,16.059999,17.629999,14.858620,7338200
2020-12-01,17.700001,19.990000,17.700001,19.580000,16.502083,14175400
2021-01-01,19.680000,19.754999,17.990000,18.030001,15.391866,4980700
2021-02-01,18.030001,19.730000,17.950001,18.090000,15.443086,6197800
2021-03-01,18.309999,19.049999,17.719999,18.299999,15.622357,13844000
2021-04-01,18.340000,20.555000,18.120001,20.180000,17.463917,18877700
2021-05-01,20.350000,22.320000,19.870001,21.840000,18.900490,40041800
2021-06-01,21.900000,26.850000,21.900000,23.410000,20.259182,108407300
2021-07-01,23.540001,26.340000,23.299999,26.020000,22.763441,20116900
2021-08-01,26.160000,27.440001,25.420000,27.400000,23.970728,18315800
2021-09-01,27.459999,28.000000,24.510000,24.809999,21.704878,18549500
2021-10-01,24.959999,26.950001,24.870001,26.590000,23.502113,12980200
2021-11-01,26.480000,27.250000,24.870001,25.000000,22.096756,12518500
2021-12-01,25.230000,26.059999,23.170000,24.820000,21.937660,15163100
2022-01-01,24.940001,25.025000,21.629999,23.110001,20.647768,14536600
2022-02-01,23.010000,23.139999,21.035000,21.660000,19.352251,12200200
2022-03-01,21.680000,22.540001,20.570000,21.780001,19.459471,15512800
2022-04-01,21.860001,22.799999,20.600000,20.690001,18.706215,10412400
2022-05-01,20.719999,21.190001,18.959999,21.150000,19.122108,11882400
2022-06-01,21.180000,21.799999,19.070000,20.510000,18.543474,15707500
2022-07-01,20.490000,22.719999,20.469999,22.670000,20.763329,10825700
2022-08-01,22.559999,22.650000,19.100000,19.139999,17.530218,22892300
2022-09-01,19.000000,19.879999,14.995000,15.530000,14.223841,26778000
2022-10-01,15.750000,17.389999,14.980000,17.139999,15.965679,20406000
2022-11-01,17.309999,17.740000,16.020000,16.969999,15.807326,18529800
2022-12-01,17.139999,18.090000,15.855000,16.209999,15.099397,20613200
2023-01-01,16.450001,18.110001,16.020000,18.110001,17.155849,16122600
2023-02-01,18.070000,18.540001,17.370001,17.750000,16.814816,16024800
2023-03-01,17.620001,18.230000,16.090000,17.010000,16.113802,23221300
2023-04-01,16.980000,17.040001,15.460000,16.170000,15.571442,14488100
2023-05-01,16.080000,16.475000,15.085000,15.680000,15.099580,23074700
2023-06-01,15.640000,16.690001,15.150000,15.440000,14.868464,26057900
2023-07-01,15.500000,17.320000,15.260000,16.299999,15.982393,22048100
2023-08-01,16.340000,16.910000,15.580000,16.170000,15.854927,22406400
2023-09-01,16.290001,16.615000,14.070000,14.300000,14.021364,18970500
2023-10-01,14.180000,14.960000,13.890000,14.460000,14.460000,9226600
