Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,84.500000,85.500000,54.900002,56.400002,25.385353,194660
2010-04-01,57.299999,65.400002,56.000000,57.299999,25.790443,74090
2010-05-01,57.500000,66.800003,43.400002,45.500000,20.479317,102860
2010-06-01,45.000000,55.900002,40.500000,50.000000,22.504736,39790
2010-07-01,49.099998,50.500000,44.200001,49.900002,22.459738,27090
2010-08-01,50.299999,60.299999,41.000000,45.900002,20.659357,40770
2010-09-01,45.700001,46.700001,43.099998,44.400002,20.200029,19170
2010-10-01,43.599998,56.500000,43.000000,47.599998,21.655882,38160
2010-11-01,49.500000,54.400002,40.000000,45.000000,20.472992,45410
2010-12-01,45.799999,45.799999,40.700001,43.400002,19.952478,34100
2011-01-01,43.599998,52.500000,43.599998,45.599998,20.963888,23970
2011-02-01,44.900002,53.500000,44.900002,51.400002,23.630356,48800
2011-03-01,52.200001,53.299999,42.000000,46.000000,21.147787,52160
2011-04-01,46.000000,47.000000,43.500000,45.400002,21.084490,21600
2011-05-01,44.799999,46.200001,27.500000,37.000000,17.183392,86960
2011-06-01,37.000000,38.500000,33.700001,33.900002,15.944516,31990
2011-07-01,33.900002,35.799999,30.500000,30.900000,14.533496,30360
2011-08-01,31.400000,31.400000,17.799999,25.700001,12.087730,59510
2011-09-01,25.600000,28.000000,19.000000,19.000000,9.152312,19140
2011-10-01,18.900000,20.799999,18.000000,20.000000,9.634014,13580
2011-11-01,20.000000,21.100000,13.100000,14.000000,6.743808,27290
2011-12-01,14.600000,17.500000,13.200000,14.400000,7.140503,26180
2012-01-01,14.600000,19.700001,14.600000,18.600000,9.223147,17220
2012-02-01,18.500000,18.700001,14.000000,15.200000,7.537197,32000
2012-03-01,15.500000,15.600000,12.400000,13.600000,6.743809,20290
2012-04-01,13.200000,14.000000,12.200000,12.700000,6.388795,14410
2012-05-01,12.500000,13.500000,7.900000,11.600000,5.835434,17520
2012-06-01,11.600000,11.700000,7.900000,8.500000,4.351647,13050
2012-07-01,8.800000,10.700000,8.300000,10.000000,5.119585,8180
2012-08-01,10.000000,13.800000,9.200000,11.000000,5.631543,21360
2012-09-01,11.200000,12.900000,10.900000,11.300000,5.873455,13280
2012-10-01,12.000000,14.100000,10.000000,11.000000,5.717521,15860
2012-11-01,11.300000,16.900000,11.300000,16.299999,8.472323,39570
2012-12-01,16.299999,16.299999,11.600000,12.000000,6.327041,27700
2013-01-01,12.400000,14.600000,12.100000,13.400000,7.065193,19500
2013-02-01,13.400000,29.700001,13.400000,27.500000,14.499470,124810
2013-03-01,28.200001,31.400000,20.700001,23.299999,12.285004,140980
2013-04-01,22.600000,33.900002,21.200001,28.200001,14.992446,155110
2013-05-01,28.799999,29.900000,15.900000,20.100000,10.686105,137160
2013-06-01,19.600000,27.500000,19.600000,25.200001,13.526328,38550
2013-07-01,25.799999,27.000000,22.600000,22.799999,12.238111,24310
2013-08-01,22.700001,25.400000,17.799999,25.299999,13.580008,61420
2013-09-01,25.200001,25.900000,20.299999,23.200001,12.576105,42970
2013-10-01,22.600000,24.500000,21.100000,23.500000,12.738729,52530
2013-11-01,24.000000,29.500000,22.400000,26.000000,14.093916,70870
2013-12-01,25.500000,26.000000,18.200001,19.799999,10.819613,88970
2014-01-01,20.299999,24.600000,20.100000,24.400000,13.333262,30660
2014-02-01,23.900000,26.000000,22.799999,24.600000,13.442550,26070
2014-03-01,23.700001,24.799999,19.200001,21.200001,11.584641,64620
2014-04-01,21.500000,21.799999,18.500000,21.500000,11.852538,46050
2014-05-01,21.500000,24.000000,18.900000,22.200001,12.238438,97720
