Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,126.900002,133.770004,87.000000,96.000000,96.000000,77738
2017-07-01,90.000000,102.000000,70.500000,75.599998,75.599998,38133
2017-08-01,75.000000,84.599998,60.299999,75.599998,75.599998,43737
2017-09-01,78.000000,81.599998,62.099998,69.599998,69.599998,30543
2017-10-01,71.099998,94.800003,65.699997,72.000000,72.000000,129990
2017-11-01,72.900002,72.900002,54.000000,54.299999,54.299999,67397
2017-12-01,56.099998,61.619999,45.299999,59.700001,59.700001,222730
2018-01-01,61.200001,66.000000,54.000000,54.299999,54.299999,157280
2018-02-01,54.299999,54.299999,40.200001,47.400002,47.400002,140059
2018-03-01,48.299999,58.500000,30.900000,34.799999,34.799999,240276
2018-04-01,35.700001,36.000000,19.500000,21.750000,21.750000,329347
2018-05-01,21.750000,22.500000,12.300000,18.299999,18.299999,874698
2018-06-01,18.900000,23.100000,12.600000,13.350000,13.350000,718232
2018-07-01,13.200000,17.700001,7.500000,9.990000,9.990000,867087
2018-08-01,9.900000,12.300000,8.100000,9.600000,9.600000,396511
2018-09-01,10.200000,36.250000,4.070000,4.400000,4.400000,11500074
2018-10-01,4.690000,7.600000,3.550000,3.810000,3.810000,47993700
2018-11-01,3.850000,4.230000,2.850000,3.590000,3.590000,11445500
2018-12-01,3.670000,3.790000,1.700000,2.060000,2.060000,7385700
2019-01-01,2.100000,3.650000,2.090000,3.190000,3.190000,15626600
2019-02-01,3.210000,3.443000,2.650000,2.690000,2.690000,3413200
2019-03-01,2.640000,5.940000,2.530000,2.900000,2.900000,76793300
2019-04-01,2.960000,3.530000,2.620000,2.860000,2.860000,16710900
2019-05-01,2.870000,3.080000,2.280000,2.430000,2.430000,5456200
2019-06-01,2.410000,2.620000,2.135000,2.380000,2.380000,3770400
2019-07-01,2.360000,2.950000,2.210000,2.400000,2.400000,10966400
2019-08-01,2.410000,2.453000,1.940000,2.110000,2.110000,2938700
2019-09-01,2.080000,2.290000,1.910000,1.950000,1.950000,2628500
2019-10-01,1.960000,2.077000,1.850000,1.910000,1.910000,1589500
2019-11-01,1.930000,1.970000,1.510000,1.820000,1.820000,2740100
2019-12-01,1.900000,2.240000,1.705000,1.890000,1.890000,3528600
2020-01-01,1.890000,2.200000,1.690000,1.720000,1.720000,6575500
2020-02-01,1.720000,4.450000,1.600000,3.700000,3.700000,28763500
2020-03-01,3.800000,3.990000,2.500000,3.210000,3.210000,49862400
2020-04-01,3.250000,3.600000,2.850000,3.050000,3.050000,15954600
2020-05-01,3.040000,10.680000,2.880000,9.280000,9.280000,112139800
2020-06-01,9.380000,12.740000,5.710000,10.710000,10.710000,50435700
2020-07-01,10.530000,35.099998,8.600000,26.580000,26.580000,178766700
2020-08-01,26.510000,29.709999,16.549999,16.870001,16.870001,32224000
2020-09-01,16.459999,16.940001,11.700000,13.200000,13.200000,33151200
2020-10-01,13.100000,16.250000,10.410000,11.450000,11.450000,37425700
2020-11-01,11.370000,12.750000,7.800000,12.230000,12.230000,35575300
2020-12-01,13.550000,15.370000,10.460000,11.280000,11.280000,45951300
2021-01-01,11.350000,18.790001,11.190000,14.280000,14.280000,31345600
2021-02-01,14.820000,24.610001,14.200000,15.940000,15.940000,36000100
2021-03-01,16.610001,18.520000,11.650000,14.130000,14.130000,36819700
2021-04-01,14.190000,14.889000,11.350000,14.470000,14.470000,18463600
2021-05-01,14.680000,14.950000,11.730000,12.650000,12.650000,18146500
2021-06-01,12.700000,19.459999,9.600000,9.850000,9.850000,71646100
2021-07-01,9.910000,10.660000,8.100000,9.070000,9.070000,29761300
2021-08-01,9.150000,15.000000,8.920000,14.990000,14.990000,25619900
2021-09-01,14.865000,17.260000,10.650000,11.310000,11.310000,45042400
2021-10-01,11.260000,12.970000,10.740000,10.800000,10.800000,16233500
2021-11-01,10.850000,11.410000,9.840000,10.490000,10.490000,15495800
2021-12-01,10.460000,10.670000,8.400000,9.160000,9.160000,18032500
2022-01-01,9.380000,9.670000,6.350000,8.070000,8.070000,14160300
2022-02-01,8.020000,8.520000,6.620000,7.410000,7.410000,13103100
2022-03-01,7.390000,7.650000,5.780000,6.090000,6.090000,25900000
2022-04-01,6.090000,6.440000,4.340000,4.520000,4.520000,12920500
2022-05-01,4.490000,5.360000,3.830000,5.060000,5.060000,14566300
2022-06-01,5.000000,12.028000,4.900000,11.700000,11.700000,52386500
2022-07-01,11.680000,13.440000,10.510000,12.010000,12.010000,22605000
2022-08-01,12.010000,22.320000,10.150000,22.080000,22.080000,40479900
2022-09-01,22.000000,23.490000,11.160000,12.770000,12.770000,97239400
2022-10-01,12.770000,13.180000,9.450000,12.540000,12.540000,25124300
2022-11-01,12.840000,13.290000,8.290000,9.950000,9.950000,23188600
2022-12-01,10.800000,16.719999,9.150000,16.450001,16.450001,39641100
2023-01-01,16.549999,17.170000,12.300000,13.640000,13.640000,27412700
2023-02-01,13.520000,15.950000,11.280000,12.590000,12.590000,18997900
2023-03-01,12.330000,12.375000,4.070000,4.220000,4.220000,70479400
2023-04-01,4.190000,6.080000,3.820000,5.050000,5.050000,36324900
2023-05-01,5.100000,5.550000,3.975000,4.040000,4.040000,29807400
2023-06-01,4.060000,4.470000,3.320000,3.530000,3.530000,58860100
2023-07-01,3.570000,3.580000,2.950000,3.310000,3.310000,25337700
2023-08-01,3.350000,3.370000,2.340000,2.530000,2.530000,24814600
2023-09-01,2.540000,2.959000,2.400000,2.600000,2.600000,20577200
2023-10-01,2.640000,2.890000,2.380000,2.660000,2.660000,10936300
