Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,4.050000,4.120000,3.030000,3.690000,3.690000,853300
2018-04-01,3.690000,4.960000,3.500000,4.550000,4.550000,1380000
2018-05-01,4.600000,4.750000,3.040000,3.350000,3.350000,736400
2018-06-01,3.350000,3.580000,2.800000,3.160000,3.160000,921800
2018-07-01,3.150000,3.200000,1.680000,1.735000,1.735000,1645700
2018-08-01,1.750000,4.450000,1.170000,2.400000,2.400000,4759800
2018-09-01,2.400000,3.050000,1.870000,1.910000,1.910000,1129300
2018-10-01,1.850000,2.500000,1.250000,1.480000,1.480000,2048900
2018-11-01,1.360000,1.440000,0.942000,1.000000,1.000000,1423600
2018-12-01,1.000000,1.090000,0.422000,0.480000,0.480000,1919800
2019-01-01,0.480000,2.250000,0.480000,1.280000,1.280000,3208700
2019-02-01,1.270000,1.410000,0.800000,0.810000,0.810000,1768700
2019-03-01,0.800000,1.350000,0.661000,0.910000,0.910000,2090700
2019-04-01,0.910000,0.980000,0.810000,0.840000,0.840000,477100
2019-05-01,0.880000,0.880000,0.600000,0.625000,0.625000,900300
2019-06-01,0.615000,0.810000,0.535000,0.660000,0.660000,672600
2019-07-01,0.630000,0.750000,0.520000,0.611000,0.611000,395300
2019-08-01,0.581000,0.650000,0.517000,0.560000,0.560000,607900
2019-09-01,0.531000,0.650000,0.530000,0.580000,0.580000,541600
2019-10-01,0.535000,0.600000,0.450000,0.580000,0.580000,522900
2019-11-01,0.580000,0.600000,0.400000,0.500000,0.500000,445300
2019-12-01,0.475000,0.849000,0.260000,0.630000,0.630000,2908700
2020-01-01,0.600000,1.300000,0.530000,1.150000,1.150000,1774900
2020-02-01,1.210000,2.210000,0.821000,1.400000,1.400000,5754600
2020-03-01,1.300000,1.470000,0.720000,0.974000,0.974000,1432300
2020-04-01,0.940000,1.730000,0.850000,1.180000,1.180000,2046300
2020-05-01,1.160000,1.950000,1.050000,1.540000,1.540000,1832100
2020-06-01,1.550000,1.750000,1.270000,1.367000,1.367000,1426900
2020-07-01,1.400000,1.690000,1.280000,1.400000,1.400000,914500
2020-08-01,1.395000,1.550000,1.100000,1.380000,1.380000,1367600
2020-09-01,1.335000,1.380000,1.000000,1.110000,1.110000,621900
2020-10-01,1.050000,1.170000,0.900000,0.950000,0.950000,530300
2020-11-01,0.970000,1.050000,0.670000,0.803000,0.803000,1698100
2020-12-01,0.949000,0.949000,0.700000,0.738000,0.738000,1529800
2021-01-01,0.738000,1.500000,0.730000,1.150000,1.150000,1705700
2021-02-01,1.175000,2.640000,1.150000,2.550000,2.550000,3191200
2021-03-01,2.650000,3.400000,2.000000,2.396000,2.396000,3547500
2021-04-01,2.350000,2.620000,1.920000,2.440000,2.440000,1699500
2021-05-01,2.260000,2.990000,2.000000,2.775000,2.775000,1712800
2021-06-01,2.770000,4.250000,2.700000,3.145000,3.145000,2497100
2021-07-01,3.140000,3.950000,3.010000,3.680000,3.680000,1033500
2021-08-01,3.650000,3.730000,2.300000,3.280000,3.280000,3439300
2021-09-01,3.300000,3.659000,2.800000,2.940000,2.940000,4220400
2021-10-01,2.900000,4.450000,2.600000,4.190000,4.190000,9818200
2021-11-01,4.200000,4.990000,3.687000,4.030000,4.030000,6615100
2021-12-01,4.080000,5.300000,3.800000,3.980000,3.980000,13159700
2022-01-01,3.960000,4.100000,2.540000,3.110000,3.110000,5912500
2022-02-01,3.140000,3.400000,2.580000,2.730000,2.730000,2698400
2022-03-01,2.740000,2.900000,2.220000,2.270000,2.270000,2995700
2022-04-01,2.290000,2.410000,1.430000,1.470000,1.470000,2080900
2022-05-01,1.450000,1.590000,0.950000,1.230000,1.230000,2673400
2022-06-01,1.220000,1.923000,1.020000,1.770000,1.770000,2393100
2022-07-01,1.750000,1.880000,1.090000,1.150000,1.150000,1059500
2022-08-01,1.180000,1.300000,1.050000,1.120000,1.120000,1381900
2022-09-01,1.150000,1.180000,0.750000,0.800000,0.800000,1498700
2022-10-01,0.800000,1.530000,0.752000,1.290000,1.290000,10387500
2022-11-01,1.250000,1.292000,0.920000,1.040000,1.040000,4585000
2022-12-01,1.040000,1.090000,0.444000,0.448000,0.448000,3540200
2023-01-01,0.460000,0.970000,0.399000,0.837000,0.837000,4163600
2023-02-01,0.810000,0.890000,0.660000,0.725000,0.725000,2100200
2023-03-01,0.703000,0.768000,0.450000,0.465000,0.465000,1596900
2023-04-01,0.455000,0.850000,0.436000,0.525000,0.525000,9726700
2023-05-01,0.600000,0.742000,0.550000,0.690000,0.690000,1569100
2023-06-01,0.702000,0.728000,0.551000,0.638000,0.638000,1353900
2023-07-01,3.450000,3.784000,2.220000,2.760000,2.760000,2923900
2023-08-01,2.680000,2.780000,1.900000,2.090000,2.090000,817300
2023-09-01,2.040000,2.430000,1.950000,2.140000,2.140000,466100
2023-10-01,2.080000,2.220000,2.000000,2.160000,2.160000,76000
