Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,155.710007,163.570007,142.000000,143.039993,116.682930,59100
2010-04-01,142.720001,153.899994,141.259995,141.779999,115.913155,35000
2010-05-01,142.050003,151.369995,135.000000,136.350006,111.473831,49300
2010-06-01,136.000000,149.990005,127.010002,135.050003,110.411003,55900
2010-07-01,134.050003,148.500000,130.500000,144.410004,118.379944,42500
2010-08-01,143.009995,148.729996,132.110001,139.240005,114.141846,46300
2010-09-01,138.699997,157.509995,138.199997,157.509995,129.118668,68800
2010-10-01,157.169998,163.750000,154.630005,162.880005,133.912811,32000
2010-11-01,158.149994,171.000000,156.309998,164.139999,134.948792,44100
2010-12-01,169.410004,184.990005,163.080002,179.460007,147.920731,115100
2011-01-01,179.559998,187.220001,166.000000,167.660004,140.626511,37900
2011-02-01,169.899994,177.990005,167.419998,176.339996,147.906982,28800
2011-03-01,177.130005,177.130005,163.800003,174.470001,146.338501,45600
2011-04-01,173.500000,184.500000,165.919998,173.149994,145.593262,36000
2011-05-01,173.500000,185.000000,165.759995,184.839996,155.422775,97800
2011-06-01,183.889999,200.559998,171.679993,197.800003,166.320175,160100
2011-07-01,197.149994,219.059998,194.690002,199.100006,167.818085,102100
2011-08-01,200.500000,218.979996,186.220001,214.899994,181.135620,139200
2011-09-01,214.899994,214.899994,189.119995,207.389999,174.805603,99700
2011-10-01,207.389999,230.809998,200.949997,225.000000,190.129211,60600
2011-11-01,219.070007,242.820007,219.070007,242.820007,205.187454,67700
2011-12-01,243.210007,244.300003,232.000000,240.229996,203.427597,71200
2012-01-01,241.110001,245.000000,236.009995,244.389999,206.950333,40900
2012-02-01,244.550003,261.980011,205.199997,206.000000,174.441544,84600
2012-03-01,207.100006,223.000000,197.110001,210.210007,178.006577,94900
2012-04-01,209.179993,235.000000,204.800003,230.639999,195.762802,81400
2012-05-01,230.110001,235.699997,198.500000,200.869995,170.494614,78100
2012-06-01,197.750000,213.979996,195.779999,204.979996,173.983032,68000
2012-07-01,205.850006,214.009995,202.009995,206.000000,175.276260,44500
2012-08-01,211.089996,226.990005,211.089996,217.160004,184.771820,31300
2012-09-01,215.949997,226.539993,211.500000,221.500000,188.464584,35900
2012-10-01,221.500000,223.000000,198.580002,203.240005,173.371735,27300
2012-11-01,202.729996,209.399994,187.460007,197.589996,168.552032,39500
2012-12-01,197.589996,200.979996,185.160004,196.000000,176.110321,57800
2013-01-01,198.529999,205.500000,186.000000,200.509995,180.162720,64900
2013-02-01,200.509995,210.990005,195.449997,196.240005,176.325974,24100
2013-03-01,196.300003,206.190002,189.479996,191.990005,172.507278,35800
2013-04-01,192.279999,200.410004,186.369995,200.389999,180.560425,39100
2013-05-01,196.339996,220.919998,188.000000,220.479996,198.662460,42300
2013-06-01,220.000000,222.740005,215.039993,218.710007,197.067581,56400
2013-07-01,220.250000,244.850006,217.000000,241.149994,217.848495,46900
2013-08-01,242.000000,252.000000,238.580002,239.000000,215.906311,30400
2013-09-01,239.949997,261.000000,235.639999,258.779999,233.774963,49500
2013-10-01,258.959991,271.750000,252.500000,267.179993,242.002258,57100
2013-11-01,267.720001,281.480011,265.000000,281.480011,254.954697,30100
2013-12-01,278.549988,299.000000,268.010010,296.250000,268.949097,71100
2014-01-01,293.600006,297.489990,262.510010,267.179993,242.557999,75300
2014-02-01,262.779999,297.000000,254.119995,289.429993,262.757568,70000
2014-03-01,289.440002,316.989990,280.119995,306.140015,277.927673,97500
2014-04-01,307.000000,308.000000,261.529999,288.329987,262.302429,65000
2014-05-01,286.989990,324.869995,283.359985,315.399994,286.928802,129700
2014-06-01,318.000000,337.250000,307.000000,326.000000,296.571991,92400
2014-07-01,327.750000,329.320007,278.010010,281.000000,256.145874,65500
2014-08-01,280.000000,324.989990,280.000000,320.000000,291.696381,38400
2014-09-01,326.209991,329.989990,292.549988,305.010010,278.032318,53900
2014-10-01,305.000000,330.010010,288.500000,330.010010,301.528229,47200
