Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.550000,17.150000,14.050000,15.350000,15.350000,2298620
2010-04-01,15.400000,17.900000,14.950000,16.500000,16.500000,1574680
2010-05-01,16.500000,17.450001,14.450000,15.750000,15.750000,2106720
2010-06-01,15.650000,16.750000,6.900000,6.950000,6.950000,4979440
2010-07-01,6.900000,9.250000,6.450000,8.600000,8.600000,1526200
2010-08-01,8.850000,9.350000,6.050000,6.150000,6.150000,1424100
2010-09-01,6.300000,7.050000,6.100000,6.850000,6.850000,832180
2010-10-01,6.950000,7.650000,6.400000,7.000000,7.000000,1365980
2010-11-01,7.050000,8.700000,7.000000,8.400000,8.400000,1071440
2010-12-01,8.650000,10.700000,8.150000,9.900000,9.900000,1429120
2011-01-01,10.000000,16.700001,9.850000,13.850000,13.850000,4211900
2011-02-01,14.000000,16.250000,13.850000,15.550000,15.550000,2521980
2011-03-01,15.600000,18.150000,13.900000,16.250000,16.250000,3550420
2011-04-01,16.850000,22.100000,16.150000,20.799999,20.799999,3864120
2011-05-01,20.799999,20.799999,16.650000,18.799999,18.799999,2746200
2011-06-01,18.500000,18.799999,15.000000,17.900000,17.900000,2307800
2011-07-01,17.799999,21.500000,16.049999,17.450001,17.450001,1697100
2011-08-01,17.950001,18.549999,13.500000,16.000000,16.000000,2420640
2011-09-01,16.150000,17.100000,13.850000,15.800000,15.800000,1402260
2011-10-01,15.500000,18.950001,14.350000,18.400000,18.400000,1583260
2011-11-01,17.500000,19.650000,15.400000,18.049999,18.049999,1666940
2011-12-01,18.000000,23.600000,16.950001,23.400000,23.400000,1907640
2012-01-01,23.950001,28.250000,21.600000,24.750000,24.750000,2740440
2012-02-01,25.450001,28.000000,22.000000,22.549999,22.549999,4152180
2012-03-01,22.700001,25.450001,21.000000,24.100000,24.100000,3222340
2012-04-01,24.000000,25.250000,22.200001,23.950001,23.950001,2102280
2012-05-01,23.850000,24.950001,22.000000,23.400000,23.400000,2641280
2012-06-01,22.750000,27.450001,22.000000,27.000000,27.000000,2575520
2012-07-01,26.799999,27.549999,24.000000,24.200001,24.200001,1454180
2012-08-01,24.250000,24.500000,19.150000,22.000000,22.000000,1835220
2012-09-01,21.100000,22.400000,20.100000,20.700001,20.700001,1697880
2012-10-01,20.900000,21.350000,18.799999,19.049999,19.049999,1086840
2012-11-01,19.049999,19.450001,15.100000,16.750000,16.750000,1423000
2012-12-01,16.850000,18.500000,14.900000,17.150000,17.150000,1316000
2013-01-01,17.650000,18.400000,15.050000,15.900000,15.900000,1215980
2013-02-01,16.100000,16.150000,13.300000,13.450000,13.450000,1481560
2013-03-01,13.450000,17.750000,13.450000,16.400000,16.400000,1551800
2013-04-01,16.250000,20.400000,14.800000,18.750000,18.750000,2491480
2013-05-01,18.400000,22.500000,17.450001,18.799999,18.799999,3202620
2013-06-01,18.400000,18.900000,15.750000,15.950000,15.950000,1393100
2013-07-01,16.200001,20.900000,16.000000,20.750000,20.750000,1286400
2013-08-01,20.900000,23.150000,18.600000,21.900000,21.900000,2283900
2013-09-01,22.299999,22.600000,20.250000,22.299999,22.299999,1525540
2013-10-01,22.350000,23.700001,18.299999,19.950001,19.950001,3213420
2013-11-01,19.900000,20.049999,13.550000,16.000000,16.000000,3198060
2013-12-01,16.000000,18.250000,12.200000,14.100000,14.100000,3176520
2014-01-01,14.050000,15.900000,13.600000,14.150000,14.150000,2085500
2014-02-01,14.250000,17.000000,12.800000,15.250000,15.250000,2066660
2014-03-01,15.000000,16.700001,13.350000,14.100000,14.100000,2539400
2014-04-01,14.000000,14.950000,10.350000,11.300000,11.300000,2463200
2014-05-01,11.250000,11.600000,8.250000,8.900000,8.900000,2213620
2014-06-01,8.900000,9.300000,8.000000,9.300000,9.300000,6849440
2014-07-01,9.400000,10.300000,8.100000,9.700000,9.700000,3186380
2014-08-01,9.900000,10.150000,7.650000,8.750000,8.750000,3915180
2014-09-01,8.750000,8.850000,6.750000,7.050000,7.050000,1891380
2014-10-01,7.050000,7.300000,5.950000,6.550000,6.550000,1402320
2014-11-01,6.500000,7.650000,6.100000,7.400000,7.400000,1320400
2014-12-01,7.400000,7.600000,5.450000,7.500000,7.500000,2747120
2015-01-01,7.600000,9.750000,6.350000,9.200000,9.200000,2785960
2015-02-01,9.500000,17.500000,9.100000,15.400000,15.400000,10711940
2015-03-01,15.300000,16.750000,11.450000,12.000000,12.000000,5318600
2015-04-01,12.000000,15.100000,11.200000,12.850000,12.850000,3090140
2015-05-01,13.000000,16.900000,12.500000,16.850000,16.850000,2595840
2015-06-01,16.950001,18.250000,14.750000,16.549999,16.549999,6088800
2015-07-01,16.850000,18.750000,11.050000,15.700000,15.700000,3240460
2015-08-01,15.750000,15.950000,11.250000,13.100000,13.100000,2422820
2015-09-01,12.650000,13.800000,9.100000,10.100000,10.100000,1553300
2015-10-01,10.100000,11.250000,8.650000,10.200000,10.200000,1614440
2015-11-01,10.200000,14.100000,10.150000,13.700000,13.700000,1306140
2015-12-01,13.750000,15.900000,13.100000,14.550000,14.550000,2427980
2016-01-01,14.300000,14.450000,7.750000,8.200000,8.200000,1500820
2016-02-01,8.150000,8.750000,6.250000,6.850000,6.850000,1263180
2016-03-01,7.050000,9.850000,6.750000,8.050000,8.050000,1731240
2016-04-01,8.050000,11.150000,7.750000,10.000000,10.000000,1615280
2016-05-01,10.150000,10.300000,8.000000,8.750000,8.750000,1423360
2016-06-01,9.000000,10.250000,7.350000,7.800000,7.800000,2305580
2016-07-01,7.850000,9.150000,7.550000,8.400000,8.400000,1575340
2016-08-01,8.500000,9.600000,8.150000,8.800000,8.800000,1121780
2016-09-01,8.750000,13.200000,8.500000,13.050000,13.050000,3381540
2016-10-01,13.200000,17.100000,12.650000,13.000000,13.000000,3163240
2016-11-01,12.850000,18.600000,11.400000,14.450000,14.450000,2918600
2016-12-01,14.550000,17.400000,13.550000,15.400000,15.400000,2862060
2017-01-01,15.750000,16.900000,12.450000,14.350000,14.350000,1713040
2017-02-01,14.500000,14.750000,11.450000,11.550000,11.550000,1635840
2017-03-01,11.950000,16.100000,11.200000,13.900000,13.900000,3215580
2017-04-01,13.950000,14.350000,12.000000,12.100000,12.100000,1605780
2017-05-01,12.250000,12.400000,8.000000,8.550000,8.550000,2703360
2017-06-01,8.650000,11.250000,8.050000,9.450000,9.450000,3124600
2017-07-01,9.400000,11.050000,9.400000,9.750000,9.750000,1139080
2017-08-01,9.900000,10.300000,7.350000,10.200000,10.200000,2923600
2017-09-01,10.300000,11.350000,7.400000,7.450000,7.450000,3434740
2017-10-01,7.750000,8.700000,7.600000,7.900000,7.900000,3752520
2017-11-01,8.100000,8.100000,3.950000,4.000000,4.000000,8255420
2017-12-01,4.000000,4.550000,3.450000,3.500000,3.500000,7491020
2018-01-01,3.550000,4.100000,3.050000,3.100000,3.100000,6816820
2018-02-01,3.150000,3.250000,2.350000,2.500000,2.500000,5038680
2018-03-01,2.450000,5.200000,2.350000,3.250000,3.250000,15134840
2018-04-01,3.300000,3.500000,2.500000,2.650000,2.650000,5671940
2018-05-01,2.750000,3.330000,2.050000,2.780000,2.780000,11595040
2018-06-01,2.780000,2.840000,1.700000,1.730000,1.730000,10538500
2018-07-01,1.700000,1.970000,1.570000,1.570000,1.570000,4407100
2018-08-01,1.600000,2.100000,1.360000,1.700000,1.700000,6550300
2018-09-01,1.750000,1.870000,1.430000,1.780000,1.780000,3996700
2018-10-01,1.790000,2.370000,1.500000,1.630000,1.630000,6287000
2018-11-01,1.640000,2.020000,0.810000,0.860000,0.860000,7555900
2018-12-01,0.900000,0.900000,0.600000,0.690000,0.690000,10766100
2019-01-01,0.690000,1.450000,0.680000,1.170000,1.170000,7062900
2019-02-01,1.180000,1.270000,0.990000,1.050000,1.050000,2617100
2019-03-01,1.050000,2.650000,1.040000,1.990000,1.990000,28297200
2019-04-01,1.950000,2.370000,1.700000,1.880000,1.880000,6705400
2019-05-01,1.880000,1.990000,1.320000,1.400000,1.400000,2923500
2019-06-01,1.390000,1.890000,1.310000,1.860000,1.860000,2168800
2019-07-01,1.870000,2.900000,1.700000,2.270000,2.270000,6323900
2019-08-01,2.270000,2.490000,1.710000,1.920000,1.920000,3677800
2019-09-01,1.890000,2.560000,1.820000,2.240000,2.240000,2795800
2019-10-01,2.220000,2.350000,1.910000,2.280000,2.280000,1974000
2019-11-01,2.300000,2.600000,1.290000,1.800000,1.800000,6339400
2019-12-01,1.830000,1.890000,1.410000,1.700000,1.700000,7627700
2020-01-01,1.690000,1.940000,1.550000,1.590000,1.590000,2690900
2020-02-01,1.600000,1.640000,0.960000,1.300000,1.300000,2306700
2020-03-01,1.290000,1.330000,0.650000,0.700000,0.700000,4134400
2020-04-01,0.720000,1.110000,0.620000,0.920000,0.920000,5320200
