Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.500000,1.500000,0.500000,0.500000,0.500000,154
2010-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-01,0.500000,38.000000,0.500000,0.500000,0.500000,50
2010-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,3
2010-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,4
2010-08-01,0.500000,37.500000,0.500000,37.500000,37.500000,22
2010-09-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2010-10-01,37.500000,37.500000,1.500000,1.500000,1.500000,20
2010-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-12-01,1.500000,2.000000,1.500000,2.000000,2.000000,102
2011-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,16
2011-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,23
2011-03-01,2.000000,2.000000,0.250000,0.250000,0.250000,12
2011-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-01,0.250000,0.305000,0.250000,0.305000,0.305000,4
2011-07-01,0.305000,0.305000,0.305000,0.305000,0.305000,0
2011-08-01,0.305000,0.305000,0.305000,0.305000,0.305000,0
2011-09-01,0.305000,0.325000,0.305000,0.325000,0.325000,200
2011-10-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2011-11-01,0.325000,0.325000,0.325000,0.325000,0.325000,4
2011-12-01,0.325000,0.325000,0.325000,0.325000,0.325000,12
2012-01-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-02-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-03-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-04-01,0.325000,0.325000,0.325000,0.325000,0.325000,6
2012-05-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-06-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-07-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-08-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2012-09-01,0.325000,0.325000,0.325000,0.325000,0.325000,13
2012-10-01,0.325000,0.505000,0.325000,0.505000,0.505000,2
2012-11-01,0.505000,0.505000,0.505000,0.505000,0.505000,0
2012-12-01,0.505000,1.000000,0.505000,1.000000,1.000000,13
2013-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,4
2013-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,8
2013-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-08-01,1.000000,7.500000,1.000000,7.000000,7.000000,274
2013-09-01,7.000000,8.000000,7.000000,8.000000,8.000000,11
2013-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,133
2013-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,23
2014-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,2
2014-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-03-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,2
2014-05-01,7.000000,8.000000,7.000000,8.000000,8.000000,20
2014-06-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-08-01,8.000000,8.000000,7.000000,7.000000,7.000000,29
2014-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,43
2014-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,24
2015-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,10
2015-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,4
2015-03-01,7.000000,7.000000,5.000000,5.000000,5.000000,471
2015-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,8
2015-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,2
2015-08-01,5.000000,15.000000,5.000000,15.000000,15.000000,83
2015-09-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-01,15.000000,15.000000,4.500000,4.500000,4.500000,55
2015-12-01,4.500000,4.500000,4.500000,4.500000,4.500000,4
2016-01-01,4.500000,22.000000,4.500000,7.500000,7.500000,2179
2016-02-01,7.500000,12.100000,7.500000,12.100000,12.100000,17
2016-03-01,12.100000,12.100000,7.500000,8.650000,8.650000,119
2016-04-01,8.650000,8.650000,8.650000,8.650000,8.650000,0
2016-05-01,8.650000,8.650000,7.500000,8.650000,8.650000,42
2016-06-01,8.650000,20.000000,8.650000,20.000000,20.000000,1414
2016-07-01,20.000000,125.000000,20.000000,125.000000,125.000000,1457
2016-08-01,125.000000,375.000000,52.500000,375.000000,375.000000,510
2016-09-01,375.000000,487.000000,200.000000,215.000000,215.000000,72
2016-10-01,215.000000,400.000000,100.500000,400.000000,400.000000,279
2016-11-01,400.000000,449.000000,312.500000,447.500000,447.500000,19
2016-12-01,447.500000,447.500000,447.500000,447.500000,447.500000,2
2017-01-01,447.500000,457.500000,447.500000,457.500000,457.500000,14
2017-02-01,457.500000,457.500000,262.500000,262.500000,262.500000,18
2017-03-01,262.500000,469.500000,262.500000,370.000000,370.000000,31
2017-04-01,370.000000,412.500000,56.000000,150.000000,150.000000,341
2017-05-01,150.000000,250.000000,17.500000,135.500000,135.500000,75
2017-06-01,100.000000,191.500000,0.510000,50.000000,50.000000,81
2017-07-01,50.000000,50.000000,15.000000,27.500000,27.500000,641
2017-08-01,27.500000,97.500000,12.500000,75.000000,75.000000,2074
2017-09-01,75.000000,3750.000000,75.000000,3749.500000,3749.500000,347
2017-10-01,3749.500000,3749.500000,350.000000,578.000000,578.000000,38
2017-11-01,578.000000,578.000000,305.000000,305.000000,305.000000,6
2017-12-01,305.000000,305.000000,305.000000,305.000000,305.000000,0
2018-01-01,305.000000,305.000000,50.000000,52.395000,52.395000,73
2018-02-01,52.395000,52.395000,25.000000,25.000000,25.000000,73
2018-03-01,25.000000,25.000000,17.500000,17.500000,17.500000,2
2018-04-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-05-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-06-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-07-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
