Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.022222,13.555556,12.013333,13.555556,8.544009,626400
2010-04-01,13.222222,13.400000,12.848889,13.066667,8.235863,276075
2010-05-01,13.044444,13.733333,11.422222,11.844444,7.465501,344925
2010-06-01,11.817778,12.288889,10.960000,11.097778,7.055226,1153800
2010-07-01,11.111111,12.355556,11.000000,11.924444,7.580761,169425
2010-08-01,12.177778,12.742222,12.000000,12.355556,7.854831,112725
2010-09-01,12.488889,12.866667,11.977778,12.311111,7.899646,150300
2010-10-01,12.244444,12.666667,11.777778,12.084444,7.754198,279000
2010-11-01,12.311111,12.502222,12.008889,12.102222,7.765607,203625
2010-12-01,12.111111,13.244444,12.022222,12.911111,8.365107,415575
2011-01-01,12.933333,13.928889,12.875556,13.071111,8.468769,179775
2011-02-01,12.893333,13.177778,12.622222,12.911111,8.365107,199350
2011-03-01,12.968889,13.555556,12.888889,13.440000,8.788346,100350
2011-04-01,13.688889,13.688889,12.666667,12.888889,8.427979,74025
2011-05-01,12.977778,12.977778,12.551111,12.644444,8.268139,135225
2011-06-01,12.662222,12.742222,12.444444,12.533333,8.272477,119925
2011-07-01,12.622222,12.884444,12.453333,12.617778,8.328216,183825
2011-08-01,13.000000,13.671111,12.311111,12.755556,8.419152,177525
2011-09-01,12.573333,13.200000,12.320000,12.444444,8.294288,159300
2011-10-01,12.333333,12.724444,12.320000,12.560000,8.371309,96525
2011-11-01,12.444444,12.955556,12.444444,12.688889,8.457218,160425
2011-12-01,12.666667,13.760000,12.662222,13.324444,8.970037,162225
2012-01-01,13.333333,14.226667,13.048889,13.222222,8.901220,72900
2012-02-01,13.333333,13.866667,13.213333,13.577778,9.140582,98325
2012-03-01,13.711111,14.777778,13.511111,14.773333,10.040663,198450
2012-04-01,14.657778,16.844444,14.484444,16.444445,11.176426,207000
2012-05-01,16.351110,16.444445,15.377778,15.555556,10.572295,141750
2012-06-01,15.288889,16.888889,15.120000,16.000000,10.960620,1255050
2012-07-01,16.075556,16.435556,14.813333,15.480000,10.604398,478350
2012-08-01,15.617778,16.217777,14.888889,15.888889,10.884503,301275
2012-09-01,15.786667,16.208889,15.533333,15.884444,10.974220,281925
2012-10-01,15.866667,16.222221,15.608889,15.760000,10.888247,333675
