Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.500000,3.780000,2.580000,2.920000,2.920000,2754499
2010-04-01,3.000000,4.000000,2.850000,4.000000,4.000000,4559194
2010-05-01,3.990000,466.869995,2.650000,466.869995,466.869995,3846402
2010-06-01,2.740000,2.970000,2.500000,2.670000,2.670000,5382365
2010-07-01,2.670000,413.589996,2.540000,3.100000,3.100000,1505375
2010-08-01,3.200000,3.240000,2.150000,2.580000,2.580000,2848633
2010-09-01,2.660000,426.799988,2.400000,2.850000,2.850000,1571097
2010-10-01,2.890000,3.350000,2.500000,2.970000,2.970000,3465709
2010-11-01,3.010000,495.450012,2.810000,3.720000,3.720000,5162619
2010-12-01,3.720000,4.530000,3.530000,4.260000,4.260000,5532801
2011-01-01,4.290000,540.659973,3.940000,4.230000,4.230000,3294393
2011-02-01,4.250000,580.380005,3.930000,4.330000,4.330000,2821927
2011-03-01,4.350000,4.350000,3.290000,4.080000,4.080000,3904274
2011-04-01,4.080000,4.270000,3.710000,4.050000,4.050000,2200903
2011-05-01,4.050000,545.799988,3.300000,3.800000,3.800000,2401389
2011-06-01,3.830000,3.970000,3.140000,3.550000,3.550000,6150049
2011-07-01,3.570000,536.729980,3.070000,3.150000,3.150000,2663837
2011-08-01,3.250000,3.340000,2.000000,2.580000,2.580000,3692188
2011-09-01,2.610000,364.859985,2.060000,2.150000,2.150000,2657546
2011-10-01,2.100000,3.300000,2.020000,2.980000,2.980000,2642685
2011-11-01,2.910000,2.990000,2.530000,2.900000,2.900000,2109446
2011-12-01,2.900000,2.950000,2.410000,2.860000,2.860000,2155745
2012-01-01,2.860000,3.050000,2.599900,2.950000,2.950000,1690994
2012-02-01,2.980000,3.550000,2.770000,3.130000,3.130000,2931261
2012-03-01,3.130000,4.170000,3.000000,4.150000,4.150000,6333571
2012-04-01,4.160000,5.490000,4.000000,5.450000,5.450000,7197980
2012-05-01,5.450000,5.690100,3.750000,3.970000,3.970000,6204000
2012-06-01,3.800000,4.870000,3.640000,4.590000,4.590000,3899139
2012-07-01,4.600000,4.830000,3.800000,4.400000,4.400000,3016426
2012-08-01,4.460000,5.150000,4.185000,4.480000,4.480000,2039212
2012-09-01,4.480000,4.960000,4.020000,4.270000,4.270000,2327325
2012-10-01,4.270000,4.460000,3.540000,3.620000,3.620000,1689078
2012-11-01,3.620000,3.700000,2.730000,2.740000,2.740000,2387472
2012-12-01,2.750000,3.070000,2.450000,2.740000,2.740000,2411065
2013-01-01,2.740000,585.940002,2.740000,574.750000,574.750000,0
2013-02-01,585.109985,645.690002,567.659973,645.690002,645.690002,0
2013-03-01,644.700012,704.969971,2.860000,2.860000,2.860000,0
2013-04-01,2.860000,687.510010,2.745000,666.219971,666.219971,89928
2013-05-01,2.960000,739.760010,2.960000,714.219971,714.219971,851278
2013-06-01,710.799988,717.320007,609.169983,635.969971,635.969971,0
2013-07-01,642.119995,711.239990,620.520020,711.239990,711.239990,0
2013-08-01,709.900024,724.039978,647.099976,651.130005,651.130005,0
2013-09-01,661.309998,741.989990,653.150024,718.099976,718.099976,0
2013-10-01,724.580017,751.530029,699.700012,732.780029,732.780029,0
2013-11-01,721.280029,745.450012,706.250000,724.830017,724.830017,0
2013-12-01,720.570007,720.570007,674.710022,694.549988,694.549988,0
2014-01-01,694.469971,742.450012,690.690002,690.690002,690.690002,0
2014-02-01,680.270020,751.770020,680.270020,751.770020,751.770020,0
2014-03-01,731.989990,793.929993,731.989990,774.700012,774.700012,0
2014-04-01,789.099976,821.359985,764.929993,779.479980,779.479980,0
2014-05-01,779.359985,803.239990,762.530029,794.820007,794.820007,0
2014-06-01,800.489990,812.429993,771.429993,780.109985,780.109985,0
2014-07-01,791.219971,808.570007,701.690002,701.690002,701.690002,0
2014-08-01,682.309998,725.739990,660.390015,714.359985,714.359985,0
2014-09-01,711.099976,731.270020,650.599976,651.590027,651.590027,0
2014-10-01,649.770020,675.960022,621.950012,675.960022,675.960022,0
2014-11-01,679.630005,747.510010,679.630005,747.510010,747.510010,0
2014-12-01,738.359985,750.000000,677.030029,721.710022,721.710022,0
2015-01-01,717.349976,804.880005,701.340027,797.000000,797.000000,0
2015-02-01,804.900024,873.239990,804.900024,873.239990,873.239990,0
2015-03-01,859.119995,906.640015,846.739990,906.640015,906.640015,0
2015-04-01,905.650024,936.869995,853.130005,853.130005,853.130005,0
2015-05-01,870.780029,950.510010,870.780029,922.150024,922.150024,0
2015-06-01,918.080017,918.530029,882.679993,885.090027,885.090027,0
2015-07-01,918.140015,918.140015,904.729980,904.729980,904.729980,0
2015-08-01,905.940002,905.940002,814.169983,854.200012,854.200012,0
2015-09-01,831.030029,853.369995,779.049988,791.909973,791.909973,0
2015-10-01,795.559998,878.729980,794.479980,875.320007,875.320007,0
2015-11-01,880.320007,960.750000,875.840027,960.750000,960.750000,0
2015-12-01,958.679993,966.010010,892.690002,966.010010,966.010010,0
2016-01-01,945.219971,945.219971,817.200012,868.520020,868.520020,0
2016-02-01,861.929993,889.940002,776.299988,889.940002,889.940002,0
2016-03-01,908.250000,992.690002,886.260010,983.130005,983.130005,0
2016-04-01,980.099976,1037.709961,955.679993,1014.390015,1014.390015,0
2016-05-01,1020.280029,1030.430054,989.000000,1027.829956,1027.829956,0
2016-06-01,1019.619995,1027.699951,891.330017,922.510010,922.510010,0
2016-07-01,933.070007,1013.409973,901.609985,1013.409973,1013.409973,0
2016-08-01,1007.179993,1100.219971,983.739990,1097.569946,1097.569946,0
2016-09-01,1101.510010,1128.119995,1045.319946,1121.719971,1121.719971,0
2016-10-01,1126.800049,1148.459961,1108.650024,1142.609985,1142.609985,0
2016-11-01,1129.260010,1211.920044,1113.270020,1139.359985,1139.359985,0
2016-12-01,1126.869995,1183.359985,1126.869995,1183.359985,1183.359985,0
2017-01-01,1197.180054,1218.869995,1149.189941,1188.469971,1188.469971,0
2017-02-01,1203.119995,1215.510010,1159.339966,1194.369995,1194.369995,0
2017-03-01,1232.489990,1232.489990,1181.310059,1204.680054,1204.680054,0
2017-04-01,1203.209961,1222.359985,1176.550049,1189.459961,1189.459961,0
2017-05-01,1189.459961,1251.750000,1174.589966,1187.520020,1187.520020,0
2017-06-01,1193.170044,1243.890015,1174.630005,1202.650024,1202.650024,0
2017-07-01,1228.109985,1235.050049,1181.680054,1181.680054,1181.680054,0
2017-08-01,1194.250000,1194.250000,1106.020020,1144.079956,1144.079956,0
2017-09-01,1154.560059,1208.750000,1145.589966,1208.750000,1208.750000,0
2017-10-01,1196.079956,1226.729980,1181.060059,1226.729980,1226.729980,0
2017-11-01,1223.729980,1286.780029,1199.569946,1244.140015,1244.140015,0
