Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.600000,0.700000,0.450000,0.580000,0.580000,405900
2013-12-01,0.600000,0.610000,0.380000,0.540000,0.540000,710600
2014-01-01,0.500000,0.520000,0.360000,0.510000,0.510000,590900
2014-02-01,0.420000,0.500000,0.370000,0.490000,0.490000,158700
2014-03-01,0.390000,0.540000,0.330000,0.420000,0.420000,463100
2014-04-01,0.350000,0.360000,0.250000,0.300000,0.300000,893800
2014-05-01,0.240000,0.450000,0.180000,0.380000,0.380000,630500
2014-06-01,0.380000,0.380000,0.160000,0.330000,0.330000,232000
2014-07-01,0.330000,0.350000,0.280000,0.310000,0.310000,133700
2014-08-01,0.320000,0.700000,0.280000,0.670000,0.670000,520000
2014-09-01,0.660000,0.700000,0.350000,0.560000,0.560000,492200
2014-10-01,0.560000,0.650000,0.350000,0.540000,0.540000,226600
2014-11-01,0.650000,0.650000,0.250000,0.370000,0.370000,311800
2014-12-01,0.360000,0.370000,0.120000,0.240000,0.240000,204700
2015-01-01,0.240000,0.400000,0.200000,0.330000,0.330000,184700
2015-02-01,0.330000,0.330000,0.210000,0.280000,0.280000,109100
2015-03-01,0.230000,0.300000,0.210000,0.300000,0.300000,119500
2015-04-01,0.250000,0.580000,0.210000,0.530000,0.530000,358600
2015-05-01,0.480000,0.520000,0.350000,0.470000,0.470000,177000
2015-06-01,0.450000,0.530000,0.420000,0.530000,0.530000,190500
2015-07-01,0.500000,0.590000,0.350000,0.480000,0.480000,176800
2015-08-01,0.470000,0.510000,0.350000,0.490000,0.490000,127700
2015-09-01,0.490000,0.510000,0.350000,0.470000,0.470000,329100
2015-10-01,0.410000,0.620000,0.410000,0.530000,0.530000,140200
2015-11-01,0.530000,0.530000,0.350000,0.430000,0.430000,155600
2015-12-01,0.430000,0.450000,0.320000,0.450000,0.450000,123700
2016-01-01,0.410000,0.500000,0.270000,0.400000,0.400000,278700
2016-02-01,0.400000,0.400000,0.270000,0.280000,0.280000,82300
2016-03-01,0.280000,0.440000,0.240000,0.400000,0.400000,125000
2016-04-01,0.400000,0.440000,0.330000,0.440000,0.440000,19300
2016-05-01,0.440000,0.450000,0.340000,0.350000,0.350000,121800
2016-06-01,0.350000,0.370000,0.310000,0.310000,0.310000,113200
2016-07-01,0.310000,0.450000,0.310000,0.370000,0.370000,87600
2016-08-01,0.350000,0.430000,0.250000,0.370000,0.370000,174400
2016-09-01,0.370000,0.390000,0.250000,0.320000,0.320000,114700
2016-10-01,0.250000,0.320000,0.210000,0.210000,0.210000,66000
2016-11-01,0.200000,0.280000,0.150000,0.200000,0.200000,168100
2016-12-01,0.190000,0.250000,0.150000,0.200000,0.200000,94800
2017-01-01,0.200000,0.250000,0.150000,0.200000,0.200000,70900
2017-02-01,0.200000,0.440000,0.150000,0.350000,0.350000,364800
2017-03-01,0.350000,0.500000,0.300000,0.350000,0.350000,476100
2017-04-01,0.460000,0.460000,0.310000,0.320000,0.320000,81300
2017-05-01,0.320000,0.330000,0.220000,0.250000,0.250000,140400
2017-06-01,0.250000,0.330000,0.250000,0.330000,0.330000,9600
2017-07-01,0.330000,0.330000,0.230000,0.230000,0.230000,56400
2017-08-01,0.230000,0.360000,0.220000,0.320000,0.320000,194400
2017-09-01,0.320000,0.400000,0.250000,0.290000,0.290000,123400
2017-10-01,0.290000,0.390000,0.260000,0.280000,0.280000,322300
2017-11-01,0.280000,0.370000,0.210000,0.340000,0.340000,243000
2017-12-01,0.340000,0.340000,0.210000,0.260000,0.260000,93000
2018-01-01,0.260000,0.330000,0.220000,0.330000,0.330000,46200
2018-02-01,0.330000,0.330000,0.160000,0.160000,0.160000,88400
2018-03-01,0.160000,0.230000,0.160000,0.200000,0.200000,13500
2018-04-01,0.230000,0.230000,0.140000,0.140000,0.140000,53900
2018-05-01,0.150000,0.210000,0.100000,0.150000,0.150000,125900
2018-06-01,0.150000,0.210000,0.100000,0.180000,0.180000,187600
2018-07-01,0.180000,0.280000,0.160000,0.250000,0.250000,162200
2018-08-01,0.300000,0.300000,0.160000,0.200000,0.200000,158200
2018-09-01,0.200000,0.200000,0.150000,0.180000,0.180000,29900
2018-10-01,0.180000,0.180000,0.120000,0.130000,0.130000,49200
2018-11-01,0.130000,0.140000,0.100000,0.100000,0.100000,131900
2018-12-01,0.100000,0.120000,0.040000,0.080000,0.080000,420100
2019-01-01,0.080000,0.120000,0.050000,0.050000,0.050000,78200
2019-02-01,0.050000,0.100000,0.050000,0.070000,0.070000,91200
2019-03-01,0.070000,0.120000,0.060000,0.060000,0.060000,103800
2019-04-01,0.060000,0.060000,0.030000,0.050000,0.050000,381800
2019-05-01,0.050000,0.050000,0.030000,0.030000,0.030000,103000
2019-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,25500
2019-07-01,0.030000,0.150000,0.020000,0.030000,0.030000,2184600
2019-08-01,0.030000,0.050000,0.020000,0.040000,0.040000,328500
2019-09-01,0.040000,0.040000,0.020000,0.020000,0.020000,51700
2019-10-01,0.020000,0.030000,0.020000,0.020000,0.020000,63200
2019-11-01,0.020000,0.030000,0.020000,0.020000,0.020000,30800
2019-12-01,0.020000,0.020000,0.010000,0.020000,0.020000,458800
2020-01-01,0.020000,0.020000,0.010000,0.010000,0.010000,30700
2020-02-01,0.010000,0.030000,0.010000,0.020000,0.020000,110700
2020-03-01,0.030000,0.030000,0.020000,0.020000,0.020000,161300
2020-04-01,0.020000,0.030000,0.020000,0.030000,0.030000,89800
2020-05-01,0.030000,0.030000,0.010000,0.010000,0.010000,297800
2020-06-01,0.010000,0.040000,0.010000,0.040000,0.040000,422000
2020-07-01,0.040000,0.060000,0.020000,0.050000,0.050000,244800
2020-08-01,0.030000,0.050000,0.030000,0.030000,0.030000,236100
2020-09-01,0.030000,0.050000,0.030000,0.030000,0.030000,439200
2020-10-01,0.030000,0.060000,0.030000,0.030000,0.030000,277100
2020-11-01,0.040000,0.050000,0.030000,0.040000,0.040000,386600
2020-12-01,0.040000,0.050000,0.030000,0.040000,0.040000,465300
2021-01-01,0.030000,0.170000,0.030000,0.100000,0.100000,1818800
2021-02-01,0.100000,0.190000,0.100000,0.150000,0.150000,1146700
2021-03-01,0.150000,0.150000,0.080000,0.100000,0.100000,488900
2021-04-01,0.090000,0.140000,0.080000,0.130000,0.130000,486300
2021-05-01,0.130000,0.130000,0.060000,0.120000,0.120000,186600
2021-06-01,0.120000,0.430000,0.080000,0.420000,0.420000,1953700
2021-07-01,0.420000,0.420000,0.200000,0.280000,0.280000,452000
2021-08-01,0.200000,0.300000,0.180000,0.180000,0.180000,151900
2021-09-01,0.170000,0.260000,0.150000,0.190000,0.190000,350100
2021-10-01,0.190000,0.210000,0.120000,0.120000,0.120000,83500
2021-11-01,0.120000,0.170000,0.110000,0.110000,0.110000,389200
2021-12-01,0.110000,0.110000,0.050000,0.100000,0.100000,973900
2022-01-01,0.100000,0.150000,0.070000,0.090000,0.090000,494300
2022-02-01,0.090000,0.150000,0.090000,0.140000,0.140000,71900
2022-03-01,0.140000,0.180000,0.090000,0.150000,0.150000,427400
2022-04-01,0.150000,0.450000,0.140000,0.420000,0.420000,3828200
2022-05-01,0.420000,0.420000,0.090000,0.220000,0.220000,2265100
2022-06-01,0.220000,0.220000,0.100000,0.110000,0.110000,796400
2022-07-01,0.110000,0.170000,0.100000,0.160000,0.160000,564500
2022-08-01,0.160000,0.190000,0.130000,0.170000,0.170000,555000
2022-09-01,0.170000,0.170000,0.140000,0.140000,0.140000,226300
2022-10-01,0.140000,0.140000,0.110000,0.140000,0.140000,295100
2022-11-01,0.140000,0.140000,0.100000,0.100000,0.100000,313600
2022-12-01,0.100000,0.100000,0.050000,0.070000,0.070000,599800
2023-01-01,0.070000,0.070000,0.050000,0.060000,0.060000,150500
2023-02-01,0.060000,0.060000,0.020000,0.040000,0.040000,3643800
2023-03-01,0.030000,0.030000,0.020000,0.030000,0.030000,957900
2023-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,3006800
2023-05-01,0.020000,0.040000,0.020000,0.030000,0.030000,987100
2023-06-01,0.030000,0.060000,0.030000,0.040000,0.040000,1364700
2023-07-01,0.050000,0.060000,0.040000,0.060000,0.060000,682500
2023-08-01,0.060000,0.060000,0.030000,0.040000,0.040000,362100
2023-09-01,0.050000,0.050000,0.030000,0.050000,0.050000,244800
2023-10-01,0.050000,0.050000,0.040000,0.040000,0.040000,49400
