Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,22.110001,22.870001,19.990000,21.980000,11.802781,13408600
2017-07-01,21.920000,22.160000,20.610001,21.230000,11.400048,4260800
2017-08-01,21.129999,21.590000,17.660000,19.059999,10.234806,8627900
2017-09-01,19.150000,20.469999,18.860001,20.469999,11.005943,6251200
2017-10-01,20.320000,20.840000,17.940001,18.709999,10.059656,3788700
2017-11-01,18.750000,19.245001,16.620001,17.750000,9.574318,12030800
2017-12-01,17.889999,19.900000,17.610001,19.719999,10.636931,23625900
2018-01-01,19.750000,22.389999,19.750000,21.059999,11.359724,20649800
2018-02-01,20.940001,21.150000,18.350000,18.500000,10.014143,12847600
2018-03-01,18.459999,18.750000,15.620000,15.990000,8.655468,10160300
2018-04-01,15.960000,17.450001,14.850000,17.219999,9.321274,9329100
2018-05-01,17.139999,19.410000,16.809999,19.250000,10.420125,8832400
2018-06-01,19.320000,19.905001,18.100000,18.860001,10.272631,8208000
2018-07-01,18.750000,19.820000,18.200001,19.219999,10.468716,8817600
2018-08-01,19.080000,19.610001,16.690001,16.889999,9.199613,14753700
2018-09-01,16.760000,17.670000,16.209999,16.920000,9.276284,10974900
2018-10-01,17.020000,18.820000,15.600000,16.110001,8.832206,21768200
2018-11-01,16.080000,16.450001,14.070000,14.810000,8.119491,19160800
2018-12-01,15.180000,15.450000,10.120000,11.180000,6.184648,23376700
2019-01-01,11.020000,14.000000,10.870000,13.420000,7.423789,26646100
2019-02-01,13.370000,14.560000,12.520000,12.770000,7.148868,19928400
2019-03-01,12.800000,14.030000,11.030000,13.780000,7.714283,82233000
2019-04-01,13.900000,14.500000,12.160000,12.210000,6.835371,60285000
2019-05-01,12.100000,13.720000,11.210000,12.220000,6.999719,92501900
2019-06-01,12.270000,13.120000,10.780000,11.460000,6.564386,121840600
2019-07-01,11.510000,12.460000,8.695000,9.120000,5.224013,119425700
2019-08-01,8.910000,8.940000,6.545000,7.110000,4.188686,135856200
2019-09-01,7.040000,7.900000,6.580000,7.400000,4.359532,195053900
2019-10-01,7.410000,8.450000,6.340000,6.440000,3.793971,121295800
2019-11-01,6.440000,7.250000,4.570000,4.580000,2.818778,150040300
2019-12-01,4.620000,7.620000,4.260000,7.590000,4.671294,169534700
2020-01-01,7.620000,7.870000,4.920000,5.040000,3.101887,123469900
2020-02-01,4.990000,5.370000,3.910000,4.360000,2.836942,157065700
2020-03-01,4.450000,4.670000,1.690000,2.100000,1.366417,198692300
2020-04-01,2.050000,5.150000,1.980000,4.750000,3.090705,230716000
2020-05-01,4.550000,5.075000,3.373000,4.780000,3.331870,148119000
2020-06-01,4.740000,6.440000,4.680000,5.100000,3.554924,139027400
2020-07-01,5.100000,6.170000,5.045000,5.670000,3.952240,105932500
2020-08-01,5.690000,7.600000,5.690000,6.770000,4.981723,102422500
2020-09-01,6.680000,6.730000,5.120000,5.370000,3.951529,115110000
2020-10-01,5.380000,6.690000,5.090000,5.730000,4.216435,88420300
2020-11-01,5.730000,7.440000,5.490000,6.740000,5.212055,80521500
2020-12-01,6.910000,8.640000,6.560000,7.710000,5.962157,111812400
2021-01-01,7.870000,8.800000,7.570000,8.100000,6.263746,114479200
2021-02-01,8.330000,9.520000,7.570000,8.820000,6.820523,141821800
2021-03-01,8.950000,9.685000,8.380000,9.030000,7.262523,120128700
2021-04-01,9.080000,9.345000,8.260000,8.640000,6.948860,91330500
2021-05-01,8.740000,10.200000,8.640000,9.600000,7.916478,72525200
2021-06-01,9.800000,10.685000,9.740000,10.390000,8.567937,76586700
2021-07-01,10.590000,10.640000,9.225000,9.500000,7.834013,69343900
2021-08-01,9.520000,9.805000,8.420000,9.610000,8.101352,66049800
2021-09-01,9.600000,10.822000,9.520000,10.420000,8.784192,73470500
2021-10-01,10.500000,11.710000,10.370000,10.640000,8.969655,82211000
2021-11-01,10.710000,10.950000,9.640000,9.710000,8.346436,48745400
2021-12-01,9.930000,10.045000,9.070000,9.680000,8.320650,77479000
2022-01-01,9.710000,10.815000,9.300000,9.950000,8.552734,72564200
2022-02-01,9.900000,10.470000,9.160000,10.040000,8.829762,77084500
2022-03-01,10.030000,11.500000,9.355000,10.870000,9.559713,92241100
2022-04-01,10.900000,11.565000,9.809000,10.270000,9.032038,67529000
2022-05-01,10.190000,11.090000,9.570000,10.860000,9.764639,71545600
2022-06-01,10.960000,11.458000,8.760000,9.050000,8.137200,87912900
2022-07-01,9.050000,10.195000,8.560000,10.060000,9.045329,82644600
2022-08-01,9.950000,10.780000,9.450000,10.070000,9.263803,57686100
2022-09-01,9.970000,10.555000,8.800000,9.180000,8.445056,78957600
2022-10-01,9.440000,10.718000,9.315000,10.650000,9.797369,60374400
2022-11-01,10.760000,11.360000,10.500000,11.330000,10.657093,55826400
2022-12-01,11.450000,11.610000,10.260000,10.790000,10.149164,61451000
2023-01-01,10.760000,11.560000,10.450000,10.900000,10.252631,59034900
2023-02-01,10.850000,11.245000,10.140000,10.540000,10.115607,63345900
2023-03-01,10.540000,10.870000,9.560000,10.490000,10.067620,58985400
2023-04-01,10.590000,10.820000,9.690000,10.760000,10.326750,47213300
2023-05-01,10.740000,10.950000,10.085000,10.210000,10.019040,59500900
2023-06-01,10.220000,11.670000,10.110000,11.600000,11.383043,47515100
2023-07-01,11.580000,12.130000,11.370000,11.940000,11.716683,42118000
2023-08-01,11.890000,12.320000,11.560000,12.120000,12.120000,39880400
2023-09-01,12.250000,12.375000,11.520000,11.980000,11.980000,50631100
2023-10-01,11.900000,12.485000,11.502000,12.470000,12.470000,19577900
