Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.003000,0.008000,0.003000,0.008000,0.008000,16750
2010-04-01,0.005600,0.040000,0.005600,0.040000,0.040000,80500
2010-05-01,0.040000,0.040000,0.005600,0.025000,0.025000,37927
2010-06-01,0.025000,0.025000,0.001500,0.003000,0.003000,641400
2010-07-01,0.003000,0.010000,0.003000,0.003000,0.003000,101700
2010-08-01,0.003000,0.005000,0.003000,0.005000,0.005000,770100
2010-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,400
2010-10-01,0.005000,0.010000,0.005000,0.005000,0.005000,12400
2010-11-01,0.005000,0.005000,0.001400,0.001400,0.001400,20050
2010-12-01,0.001400,0.010000,0.001400,0.010000,0.010000,98000
2011-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,200
2011-02-01,0.010000,0.029700,0.001400,0.002000,0.002000,127084
2011-03-01,0.002000,0.002300,0.002000,0.002300,0.002300,17060
2011-04-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2011-05-01,0.002300,0.002500,0.002300,0.002500,0.002500,34000
2011-06-01,0.002500,0.002900,0.002500,0.002900,0.002900,200
2011-07-01,0.002900,0.003900,0.002900,0.002900,0.002900,16450
2011-08-01,0.002900,0.003500,0.002900,0.003500,0.003500,23000
2011-09-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2011-10-01,0.003500,0.003600,0.003500,0.003600,0.003600,9700
2011-11-01,0.003600,0.003600,0.003600,0.003600,0.003600,5000
2011-12-01,0.003600,0.003600,0.001700,0.001700,0.001700,222100
2012-01-01,0.001700,0.001700,0.001700,0.001700,0.001700,15000
2012-02-01,0.001700,0.038600,0.001700,0.002100,0.002100,105775
2012-03-01,0.002100,0.002300,0.002100,0.002300,0.002300,18750
2012-04-01,0.002300,0.002500,0.002300,0.002500,0.002500,114448
2012-05-01,0.002500,0.002500,0.000500,0.001200,0.001200,322586
2012-06-01,0.001200,0.001400,0.001200,0.001400,0.001400,600
2012-07-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2012-08-01,0.001400,0.001600,0.001400,0.001600,0.001600,700
2012-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,1950
2012-10-01,0.001600,0.009000,0.001600,0.009000,0.009000,7478
2012-11-01,0.009000,0.009000,0.000600,0.001700,0.001700,125849
2012-12-01,0.001700,0.002200,0.001700,0.002200,0.002200,82390
2013-01-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2013-02-01,0.002200,0.002200,0.002200,0.002200,0.002200,300
2013-03-01,0.002200,0.002200,0.002200,0.002200,0.002200,31700
2013-04-01,0.002200,0.003000,0.002200,0.003000,0.003000,56069
2013-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,10650
2013-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,12000
2013-07-01,0.003000,0.010000,0.003000,0.005900,0.005900,326900
2013-08-01,0.005900,0.005900,0.005100,0.005100,0.005100,100
2013-09-01,0.005100,0.006900,0.005100,0.006000,0.006000,87373
2013-10-01,0.006000,0.006100,0.006000,0.006100,0.006100,2200
2013-11-01,0.006100,0.006200,0.005100,0.005100,0.005100,219550
2013-12-01,0.005100,0.005100,0.005100,0.005100,0.005100,23820
2014-01-01,0.005100,0.005100,0.005100,0.005100,0.005100,700
2014-02-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2014-03-01,0.005100,0.005100,0.002000,0.002100,0.002100,125833
2014-04-01,0.002100,0.003000,0.002000,0.003000,0.003000,72540
2014-05-01,0.002000,0.050000,0.002000,0.007500,0.007500,4914097
2014-06-01,0.007900,0.010000,0.006000,0.010000,0.010000,246350
2014-07-01,0.010000,0.010000,0.003600,0.003600,0.003600,70970
2014-08-01,0.003600,0.007700,0.003000,0.007700,0.007700,268800
2014-09-01,0.007700,0.007700,0.001500,0.004200,0.004200,87823
2014-10-01,0.004200,0.004200,0.002000,0.003800,0.003800,120923
2014-11-01,0.003800,0.004500,0.003800,0.004500,0.004500,65066
2014-12-01,0.004500,0.004500,0.003900,0.003900,0.003900,89081
2015-01-01,0.003900,0.004500,0.003900,0.003900,0.003900,46100
2015-02-01,0.003900,0.005000,0.003900,0.003900,0.003900,48150
2015-03-01,0.003900,0.004000,0.003900,0.004000,0.004000,35000
2015-04-01,0.004100,0.004100,0.003900,0.003900,0.003900,63600
2015-05-01,0.003900,0.003900,0.003900,0.003900,0.003900,6863
2015-06-01,0.003900,0.004000,0.003300,0.003300,0.003300,43100
2015-07-01,0.003300,0.003300,0.003300,0.003300,0.003300,5000
2015-08-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2015-09-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2015-10-01,0.003300,0.003400,0.003300,0.003400,0.003400,2900
2015-11-01,0.003400,0.003400,0.003400,0.003400,0.003400,6400
2015-12-01,0.003400,0.003870,0.002100,0.002100,0.002100,135200
2016-01-01,0.002100,0.002100,0.002100,0.002100,0.002100,51200
2016-02-01,0.002100,0.002100,0.002100,0.002100,0.002100,4291
2016-03-01,0.002100,0.002850,0.002100,0.002850,0.002850,169856
2016-04-01,0.002850,0.002850,0.002100,0.002100,0.002100,400
2016-05-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-06-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-07-01,0.002100,0.002100,0.002100,0.002100,0.002100,10200
