Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.400000,0.500000,0.400000,0.500000,0.500000,20000
2019-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,6050
2020-01-01,0.500000,0.500000,0.388000,0.388000,0.388000,1750
2020-02-01,0.388000,0.500000,0.388000,0.500000,0.500000,27275
2020-03-01,0.500000,0.500000,0.000040,0.500000,0.500000,2500
2020-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-01,0.500000,0.500000,0.400000,0.430000,0.430000,8500
2020-06-01,0.430000,0.440000,0.430000,0.440000,0.440000,1000
2020-07-01,0.440000,0.440000,0.200000,0.200000,0.200000,1000
2020-08-01,0.200000,0.400000,0.200000,0.380000,0.380000,16375
2020-09-01,0.380000,0.400000,0.151000,0.400000,0.400000,39275
2020-10-01,0.400000,3.000000,0.200000,3.000000,3.000000,5155
2020-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-12-01,3.000000,3.050100,0.750000,0.750000,0.750000,8019
2021-01-01,0.750000,0.750000,0.520000,0.560000,0.560000,1727
2021-02-01,0.550000,1.250000,0.157850,1.000000,1.000000,1852
2021-03-01,1.000000,1.000000,0.165700,1.000000,1.000000,640
2021-04-01,1.000000,1.000000,0.950000,0.950000,0.950000,239
2021-05-01,0.950000,1.150000,0.177700,1.100000,1.100000,5885
2021-06-01,1.050000,1.050000,1.000000,1.000000,1.000000,1000
2021-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-08-01,1.000000,1.050000,0.280000,0.882800,0.882800,21920
2021-09-01,0.882800,1.000000,0.300100,1.000000,1.000000,5099
2021-10-01,1.000000,1.000000,0.331200,0.440000,0.440000,63096
2021-11-01,0.440000,0.750000,0.340100,0.374190,0.374190,221067
2021-12-01,0.372190,0.588010,0.330100,0.499900,0.499900,28920
2022-01-01,0.489900,0.489900,0.280100,0.290200,0.290200,23844
2022-02-01,0.290200,0.447800,0.052000,0.300000,0.300000,30675
2022-03-01,0.140000,0.397900,0.140000,0.250000,0.250000,7668
2022-04-01,0.250000,0.339000,0.250000,0.290000,0.290000,4857
2022-05-01,0.260900,0.429000,0.260900,0.302000,0.302000,1290
2022-06-01,0.302000,0.302000,0.019100,0.030000,0.030000,1132466
2022-07-01,0.030000,0.050900,0.027600,0.034450,0.034450,89701
2022-08-01,0.034450,0.038600,0.030000,0.032500,0.032500,66742
2022-09-01,0.032500,0.039000,0.030000,0.030000,0.030000,40180
2022-10-01,0.030000,0.039000,0.030000,0.039000,0.039000,4849
2022-11-01,0.035000,0.035000,0.032000,0.032000,0.032000,300
2022-12-01,0.032000,0.041000,0.030000,0.030000,0.030000,44122
2023-01-01,0.030000,0.040400,0.030000,0.040400,0.040400,10000
2023-02-01,0.040400,0.040500,0.035000,0.040500,0.040500,20924
2023-03-01,0.040500,0.041600,0.035120,0.037750,0.037750,20264
2023-04-01,0.037750,0.037750,0.017500,0.020200,0.020200,96729
2023-05-01,0.029800,0.029800,0.020000,0.024050,0.024050,20496
2023-06-01,0.024050,0.024050,0.010900,0.011500,0.011500,3623
2023-07-01,0.011500,0.013740,0.011500,0.012000,0.012000,200
2023-08-01,0.012000,0.012500,0.012000,0.012500,0.012500,2000
2023-09-01,0.012500,0.035500,0.012500,0.015000,0.015000,228250
2023-10-01,0.015000,0.019900,0.011000,0.011000,0.011000,61900
