Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,161.800003,162.500000,137.000000,143.399994,119.465889,557960
2012-06-01,138.899994,141.100006,92.699997,97.099998,80.893570,1217950
2012-07-01,97.199997,111.099998,85.000000,85.199997,70.979736,277890
2012-08-01,85.300003,85.900002,73.000000,81.500000,67.897285,843360
2012-09-01,81.500000,92.300003,75.500000,86.500000,72.062767,509070
2012-10-01,87.099998,91.500000,60.000000,61.700001,51.401993,682840
2012-11-01,62.000000,69.000000,47.099998,68.699997,57.233662,1395690
2012-12-01,69.900002,74.400002,66.500000,68.900002,57.400288,732330
2013-01-01,70.199997,77.000000,68.000000,71.000000,59.149784,638650
2013-02-01,71.699997,85.000000,70.599998,74.599998,62.148926,424160
2013-03-01,73.500000,89.500000,69.699997,85.500000,71.229668,785000
2013-04-01,85.000000,85.800003,53.099998,57.700001,48.069614,936210
2013-05-01,56.700001,70.400002,53.599998,68.300003,56.900425,1101220
2013-06-01,67.300003,69.599998,53.299999,54.099998,45.070465,944450
2013-07-01,53.900002,65.500000,53.799999,60.000000,49.985733,776180
2013-08-01,60.900002,61.700001,42.599998,45.200001,37.655918,1723050
2013-09-01,45.299999,59.799999,45.099998,51.299999,42.737801,2001020
2013-10-01,51.400002,66.199997,47.900002,56.400002,46.986591,2317430
2013-11-01,56.400002,60.900002,52.799999,60.099998,50.069042,1628270
2013-12-01,60.000000,67.300003,54.200001,66.199997,55.150921,1262380
2014-01-01,65.500000,67.500000,45.099998,46.700001,38.905560,1396800
2014-02-01,46.799999,49.599998,41.299999,44.099998,36.739513,1221910
2014-03-01,44.200001,55.299999,44.000000,53.599998,44.653919,2123980
2014-04-01,53.700001,60.700001,45.599998,59.000000,49.152641,1133460
2014-05-01,59.000000,61.799999,48.900002,55.599998,46.320110,1536180
2014-06-01,55.900002,75.000000,53.599998,72.300003,60.232811,1161030
2014-07-01,70.000000,70.000000,59.200001,63.799999,53.151497,887900
2014-08-01,63.700001,71.300003,56.299999,70.599998,58.816544,847100
2014-09-01,70.400002,70.800003,50.500000,50.500000,42.071320,882250
2014-10-01,51.400002,52.599998,21.500000,29.700001,24.742937,2195320
2014-11-01,29.700001,35.900002,22.500000,22.900000,19.077887,1619630
2014-12-01,22.600000,22.900000,10.500000,15.100000,12.579742,2364790
2015-01-01,15.100000,16.400000,11.500000,12.900000,10.746933,1055870
2015-02-01,13.700000,16.200001,9.600000,10.700000,8.914123,3674040
2015-03-01,11.000000,11.800000,7.200000,8.500000,7.081312,2945130
2015-04-01,8.500000,13.000000,8.500000,11.500000,9.580599,2486920
2015-05-01,11.500000,12.500000,10.500000,12.200000,10.163765,1680590
2015-06-01,12.100000,12.300000,9.300000,9.300000,7.747788,1560290
2015-07-01,9.400000,9.500000,3.700000,5.700000,4.748644,1314110
2015-08-01,5.700000,7.120000,1.750000,5.070000,4.223794,12656370
2015-09-01,4.870000,7.700000,4.190000,6.150000,5.123538,9375500
2015-10-01,6.240000,6.250000,3.000000,3.850000,3.207418,4056300
2015-11-01,3.860000,4.980000,3.040000,3.320000,2.765877,2586100
2015-12-01,3.320000,3.400000,1.950000,2.020000,1.682853,2799300
2016-01-01,2.090000,2.090000,0.640000,1.020000,0.849757,4473000
2016-02-01,1.000000,1.000000,0.150000,0.230000,0.191612,4742300
2016-03-01,0.230000,0.750000,0.200000,0.360000,0.299914,3117000
2016-04-01,0.360000,0.380000,0.250000,0.290000,0.241598,1112900
2016-05-01,0.220000,0.220000,0.110000,0.140000,0.116633,1697600
2016-06-01,0.140000,0.160000,0.110000,0.150000,0.124964,614300
2016-07-01,0.140000,0.160000,0.110000,0.120000,0.099971,207500
2016-08-01,0.120000,0.180000,0.110000,0.170000,0.141626,231400
2016-09-01,0.180000,0.200000,0.120000,0.120000,0.099971,314000
2016-10-01,0.120000,25.000000,0.050000,18.750000,15.620542,1497600
2016-11-01,19.120001,21.490000,17.010000,20.150000,16.786875,631600
2016-12-01,20.309999,21.700001,18.850000,20.740000,17.278400,1464600
2017-01-01,20.420000,21.850000,19.250000,20.170000,16.803537,337700
2017-02-01,20.350000,22.540001,17.950001,19.930000,16.603596,907200
2017-03-01,20.110001,20.270000,17.639999,18.450001,15.370613,742400
2017-04-01,18.549999,19.750000,17.500000,18.559999,15.462254,1503000
2017-05-01,18.709999,19.000000,16.820000,17.160000,14.295919,1422100
2017-06-01,17.100000,17.100000,10.870000,12.670000,10.555322,5880100
2017-07-01,12.700000,14.240000,12.420000,14.180000,11.813295,1927200
2017-08-01,14.120000,15.050000,13.210000,14.490000,12.071553,1784700
2017-09-01,14.480000,16.940001,14.200000,15.540000,12.946304,5053100
2017-10-01,15.480000,15.940000,14.040000,15.250000,12.704707,2244200
2017-11-01,15.370000,17.549999,15.370000,16.610001,13.837717,3532100
2017-12-01,16.760000,17.350000,15.720000,16.580000,13.812724,2472700
2018-01-01,16.610001,19.040001,16.139999,16.410000,13.671098,2485700
2018-02-01,16.430000,16.559999,13.470000,13.480000,11.230127,3197000
2018-03-01,13.470000,14.420000,12.170000,13.330000,11.105164,3029500
2018-04-01,13.320000,15.050000,12.690000,13.990000,11.655006,2572600
2018-05-01,13.900000,14.490000,12.560000,13.180000,10.980200,1987500
2018-06-01,13.230000,13.810000,11.790000,13.610000,11.338429,2744800
2018-07-01,13.500000,14.840000,12.550000,13.110000,10.921883,1419600
2018-08-01,12.980000,13.200000,11.260000,11.630000,9.688901,1199800
2018-09-01,11.630000,11.730000,8.590000,8.910000,7.422881,2617800
2018-10-01,9.060000,9.110000,6.770000,7.210000,6.006619,3427000
2018-11-01,7.230000,9.090000,7.230000,8.310000,6.923025,2858600
2018-12-01,8.530000,8.530000,6.220000,7.510000,6.256548,5127300
2019-01-01,7.380000,10.000000,7.290000,9.680000,8.064364,6148300
2019-02-01,9.700000,10.000000,8.620000,8.640000,7.197946,6970500
2019-03-01,8.720000,11.110000,7.510000,9.770000,8.139343,4365800
2019-04-01,9.840000,12.930000,9.700000,12.770000,10.638630,4257300
2019-05-01,12.740000,13.230000,6.480000,6.690000,5.573409,5286300
2019-06-01,6.700000,7.290000,5.440000,5.890000,4.906933,3932900
2019-07-01,6.000000,6.150000,4.220000,4.550000,3.790585,3922800
2019-08-01,4.500000,6.280000,4.010000,5.960000,4.965250,6683400
2019-09-01,5.720000,6.810000,5.530000,6.170000,5.140200,5852100
2019-10-01,6.210000,7.820000,5.850000,7.250000,6.249663,4388200
2019-11-01,7.270000,7.910000,5.410000,5.500000,4.741124,4952700
2019-12-01,5.550000,7.230000,4.910000,6.610000,5.697968,7008200
2020-01-01,6.670000,7.580000,5.330000,5.390000,4.822631,4514500
2020-02-01,5.400000,5.890000,3.920000,4.180000,3.740000,4528400
2020-03-01,4.200000,4.370000,0.490000,0.570000,0.510000,15246900
2020-04-01,0.580000,1.850000,0.500000,1.320000,1.320000,16523500
2020-05-01,1.410000,1.540000,0.900000,1.100000,1.100000,15894600
2020-06-01,1.130000,2.500000,1.070000,1.230000,1.230000,25984300
2020-07-01,1.320000,1.960000,1.080000,1.220000,1.220000,21718600
2020-08-01,1.220000,1.540000,0.970000,1.220000,1.220000,18614500
2020-09-01,1.190000,1.220000,0.710000,0.850000,0.850000,21876500
2020-10-01,0.850000,0.950000,0.630000,0.650000,0.650000,12276000
2020-11-01,0.640000,1.150000,0.620000,1.010000,1.010000,18325600
2020-12-01,1.030000,1.650000,1.010000,1.310000,1.310000,33008400
2021-01-01,1.350000,2.460000,1.250000,1.810000,1.810000,32673100
2021-02-01,1.900000,3.440000,1.710000,2.920000,2.920000,24293900
