Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.600000,24.400000,17.520000,23.600000,19.019041,27123200
2010-04-01,23.889999,31.219999,23.860001,28.080000,22.667730,20384300
2010-05-01,28.570000,29.879999,22.330000,28.690001,23.160168,37277600
2010-06-01,28.209999,29.000000,20.879999,21.500000,17.356001,28110100
2010-07-01,21.540001,24.320000,19.910000,23.139999,18.711281,16047900
2010-08-01,23.660000,24.240000,19.260000,21.870001,17.684347,23099000
2010-09-01,22.280001,24.430000,22.150000,23.639999,19.115582,15047200
2010-10-01,23.850000,27.799999,23.309999,25.510000,20.662506,17162700
2010-11-01,25.559999,32.860001,25.309999,31.180000,25.255072,21429200
2010-12-01,31.730000,39.099998,31.730000,37.939999,30.730501,23280400
2011-01-01,38.450001,44.500000,37.000000,39.720001,32.206192,30769600
2011-02-01,40.150002,43.250000,38.400002,42.340000,34.330566,19627700
2011-03-01,42.360001,42.810001,37.869999,40.119999,32.530506,31159700
2011-04-01,40.419998,48.570000,39.630001,48.020000,38.976509,21236500
2011-05-01,48.090000,57.220001,45.270000,56.189999,45.607883,27110500
2011-06-01,56.080002,56.330002,48.720001,52.139999,42.320606,23295100
2011-07-01,52.360001,61.080002,51.930000,56.259998,45.708939,19449700
2011-08-01,57.119999,57.580002,38.990002,46.279999,37.600613,44578200
2011-09-01,46.400002,49.500000,42.070000,43.480000,35.325718,18771200
2011-10-01,43.310001,53.080002,40.009998,51.529999,41.910198,18843100
2011-11-01,49.630001,56.299999,45.189999,47.000000,38.225876,29559000
2011-12-01,46.830002,49.150002,43.000000,44.880001,36.501644,20048800
2012-01-01,45.810001,47.330002,42.540001,44.250000,36.028362,17619900
2012-02-01,44.320000,62.090000,43.700001,61.139999,49.780197,21093800
2012-03-01,60.790001,64.500000,60.160000,63.020000,51.310886,17406500
2012-04-01,63.139999,65.489998,60.810001,64.559998,52.606277,12353200
2012-05-01,64.970001,72.459999,63.730000,67.239998,54.790051,26201200
2012-06-01,65.870003,69.889999,61.970001,63.680000,51.889210,15909900
2012-07-01,64.120003,67.209999,60.759998,65.230003,53.192806,14355500
2012-08-01,65.500000,76.480003,63.939999,75.080002,61.225124,12595400
2012-09-01,75.269997,79.230003,71.690002,72.320000,58.974438,8397200
2012-10-01,72.750000,79.239998,72.059998,77.000000,62.833111,8487600
2012-11-01,77.040001,89.930000,77.040001,88.910004,72.551842,11635000
2012-12-01,89.269997,89.980003,79.820000,83.769997,68.357521,11057800
2013-01-01,84.239998,85.470001,78.650002,84.410004,73.027206,9522500
2013-02-01,85.160004,89.419998,75.330002,79.680000,68.935043,10792800
2013-03-01,79.410004,81.230003,77.820000,78.550003,67.957413,9241600
2013-04-01,78.669998,83.760002,77.800003,82.410004,71.342018,6787400
2013-05-01,82.250000,94.860001,81.360001,92.269997,79.877739,10361100
2013-06-01,92.489998,92.680000,78.970001,81.970001,70.961067,8603300
2013-07-01,82.360001,86.720001,80.790001,84.430000,73.135284,8441200
2013-08-01,84.769997,86.900002,75.599998,76.260002,66.058212,14966300
2013-09-01,77.300003,83.220001,75.860001,78.300003,67.825333,9814800
2013-10-01,78.459999,85.089996,75.760002,81.980003,71.066963,11445000
2013-11-01,81.870003,93.339996,80.879997,91.500000,79.319664,13093500
2013-12-01,91.389999,97.870003,89.790001,97.209999,84.269577,9876300
2014-01-01,96.870003,97.570000,87.150002,87.300003,75.726257,10082800
2014-02-01,87.360001,94.279999,82.750000,92.580002,80.306274,17205200
2014-03-01,91.849998,94.000000,87.809998,92.400002,80.150154,9544500
2014-04-01,92.650002,99.040001,88.889999,97.930000,85.004021,12565300
2014-05-01,98.099998,113.629997,93.849998,112.750000,97.867889,13965000
2014-06-01,113.110001,119.709999,110.510002,116.610001,101.218399,9140500
2014-07-01,117.489998,122.769997,114.269997,119.220001,103.537361,6256700
2014-08-01,119.209999,125.169998,104.820000,114.320000,99.281921,13151900
2014-09-01,114.750000,117.459999,108.820000,108.980003,94.644386,8961600
2014-10-01,108.779999,109.019997,100.000000,105.760002,91.897598,12067700
2014-11-01,105.919998,124.400002,104.870003,117.879997,102.429001,20960800
2014-12-01,117.400002,126.830002,111.889999,125.180000,108.772133,14096500
2015-01-01,125.440002,126.379997,113.000000,113.599998,98.758545,8647500
2015-02-01,114.110001,131.240005,111.550003,130.160004,113.155052,8811900
2015-03-01,130.460007,138.399994,129.190002,136.509995,118.675415,9286000
2015-04-01,136.669998,144.210007,130.210007,131.589996,114.449471,6239300
2015-05-01,131.919998,133.919998,112.300003,116.010002,100.898857,12330300
2015-06-01,116.410004,117.910004,104.870003,105.190002,91.488228,13366800
2015-07-01,105.300003,108.699997,98.110001,101.879997,88.658768,10729500
2015-08-01,101.699997,103.089996,89.370003,92.510002,80.504761,14922200
2015-09-01,90.790001,94.349998,86.489998,87.389999,76.049179,9392600
2015-10-01,87.139999,94.120003,85.610001,89.480003,77.928726,8906700
2015-11-01,89.139999,91.220001,68.059998,75.000000,65.317993,18968200
2015-12-01,75.040001,75.860001,65.139999,65.709999,57.227268,11004000
2016-01-01,65.099998,70.879997,60.660000,70.410004,61.385212,14446500
2016-02-01,70.040001,86.620003,65.239998,83.690002,72.963020,16025200
2016-03-01,83.690002,88.580002,80.940002,84.910004,74.026634,11219500
2016-04-01,84.809998,85.120003,70.070000,70.449997,61.471195,9994800
2016-05-01,70.919998,72.080002,54.369999,59.110001,51.576466,18482400
2016-06-01,59.110001,62.000000,56.099998,60.599998,52.876572,10058100
2016-07-01,60.459999,67.849998,57.799999,67.680000,59.124493,7640300
2016-08-01,67.410004,77.699997,57.860001,60.240002,52.624992,13600300
2016-09-01,60.169998,63.110001,56.049999,63.009998,55.044827,10977900
2016-10-01,62.689999,67.309998,56.779999,61.299999,53.615475,8006300
2016-11-01,60.919998,75.540001,59.360001,71.510002,62.545536,14487500
2016-12-01,71.260002,74.080002,60.759998,62.689999,54.831219,10202100
2017-01-01,63.639999,63.639999,53.610001,56.439999,49.419617,12496900
2017-02-01,56.369999,60.959999,53.360001,54.520000,47.738434,23506900
2017-03-01,55.060001,55.700001,46.560001,52.240002,45.742054,17768700
2017-04-01,51.950001,55.490002,48.290001,55.369999,48.552113,11988400
2017-05-01,55.500000,58.619999,45.509998,51.480000,45.141102,24430600
2017-06-01,51.549999,60.009998,48.910000,57.689999,50.586441,20774600
2017-07-01,57.930000,83.440002,53.840000,73.820000,64.812485,27650900
2017-08-01,74.309998,76.900002,54.090000,60.799999,53.381184,24712100
2017-09-01,60.970001,62.650002,54.520000,56.070000,49.228336,12576400
2017-10-01,55.139999,56.029999,50.200001,50.799999,44.679932,11649200
2017-11-01,51.119999,65.330002,49.910000,60.099998,52.859528,17458600
2017-12-01,60.380001,65.320000,55.990002,60.049999,52.815556,10412400
2018-01-01,60.419998,71.930000,55.880001,67.559998,59.517372,14022000
2018-02-01,67.080002,85.400002,59.000000,81.550003,71.841965,15255700
2018-03-01,81.550003,88.510002,75.830002,80.339996,70.776001,12910600
2018-04-01,80.339996,83.379997,71.459999,74.550003,65.761246,9916900
2018-05-01,73.989998,84.239998,66.669998,81.430000,71.830154,13919800
2018-06-01,82.250000,98.750000,81.489998,94.500000,83.359314,10515100
2018-07-01,94.000000,94.769997,80.150002,80.269997,70.880707,6931700
2018-08-01,80.110001,94.029999,69.879997,78.580002,69.388405,16751000
2018-09-01,78.519997,80.389999,72.760002,76.339996,67.410408,8712400
2018-10-01,76.419998,80.050003,67.639999,70.419998,62.261707,9649400
2018-11-01,70.290001,80.500000,59.500000,69.389999,61.351025,18489100
2018-12-01,70.190002,70.430000,55.730000,60.310001,53.322975,8231500
2019-01-01,59.400002,69.480003,59.400002,66.790001,59.151424,8373700
2019-02-01,66.750000,82.000000,64.739998,78.540001,69.557617,9394900
2019-03-01,79.279999,80.489998,68.620003,72.019997,63.783279,7324800
2019-04-01,72.730003,77.349998,66.410004,68.449997,60.704342,6778700
2019-05-01,68.260002,69.599998,53.959999,56.660000,50.248470,11276500
2019-06-01,56.310001,64.360001,55.500000,62.279999,55.232513,8807200
2019-07-01,63.709999,86.709999,58.779999,72.779999,64.647797,10452100
2019-08-01,72.580002,73.449997,47.950001,58.520000,51.981152,14490200
2019-09-01,58.349998,71.690002,57.279999,66.110001,58.723072,12955600
2019-10-01,66.349998,75.230003,64.309998,68.980003,61.426651,6832300
2019-11-01,69.519997,84.470001,66.330002,71.800003,63.937862,6449300
