Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,4.400000,4.990000,4.300000,4.720000,4.720000,6210599
2013-10-01,4.800000,5.200000,4.500000,5.080000,5.080000,3634521
2013-11-01,5.100000,5.300000,5.050000,5.150000,5.150000,4397855
2013-12-01,5.180000,6.790000,5.110000,6.000000,6.000000,3530846
2014-01-01,6.000000,6.500000,5.940000,5.940000,5.940000,880536
2014-02-01,5.950000,6.700000,5.400000,6.550000,6.550000,3779945
2014-03-01,6.560000,7.150000,6.500000,7.150000,7.150000,3562625
2014-04-01,7.150000,7.500000,6.400000,6.410000,6.410000,2052535
2014-05-01,6.410000,7.250000,6.410000,7.150000,7.150000,5780991
2014-06-01,7.150000,7.750000,6.750000,7.650000,7.650000,7300854
2014-07-01,7.650000,7.980000,7.150000,7.310000,7.310000,5008207
2014-08-01,7.300000,8.290000,7.000000,7.300000,7.300000,6338003
2014-09-01,7.400000,7.500000,7.100000,7.400000,7.400000,3424301
2014-10-01,7.600000,7.600000,6.500000,7.200000,7.200000,3781576
2014-11-01,7.000000,8.300000,6.700000,7.450000,7.450000,4299606
2014-12-01,7.300000,8.250000,7.300000,8.150000,8.150000,6753924
2015-01-01,8.150000,9.000000,8.150000,8.500000,8.500000,1092962
2015-02-01,8.260000,10.000000,8.170000,8.500000,8.500000,1005322
2015-03-01,8.500000,9.000000,7.250000,7.740000,7.740000,9153438
2015-04-01,7.600000,8.310000,7.010000,8.050000,8.050000,10691720
2015-05-01,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-06-01,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-07-01,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-08-01,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-01,8.050000,9.800000,0.260000,9.800000,9.800000,30148
2015-10-01,9.800000,10.000000,9.750000,10.000000,10.000000,2410592
2015-11-01,9.910000,10.000000,9.670000,9.950000,9.950000,694297
2015-12-01,9.950000,10.200000,9.600000,10.150000,10.150000,17347858
2016-01-01,10.150000,10.150000,0.185000,0.215000,0.215000,116641
2016-02-01,0.220000,0.220000,0.180000,0.210000,0.210000,213300
2016-03-01,0.220000,0.345000,0.210000,0.290000,0.290000,229246
2016-04-01,0.290000,0.290000,0.250000,0.260000,0.260000,59970
2016-05-01,0.285000,0.285000,0.255000,0.270000,0.270000,106210
2016-06-01,0.270000,0.270000,0.190000,0.190000,0.190000,410815
2016-07-01,0.190000,0.225000,0.190000,0.225000,0.225000,114867
2016-08-01,0.225000,0.235000,0.200000,0.200000,0.200000,186849
2016-09-01,0.200000,0.330000,0.200000,0.320000,0.320000,277436
2016-10-01,0.320000,0.370000,0.265000,0.330000,0.330000,388485
2016-11-01,0.375000,0.420000,0.280000,0.300000,0.300000,327780
2016-12-01,0.290000,0.335000,0.280000,0.310000,0.310000,189950
2017-01-01,0.310000,0.330000,0.250000,0.290000,0.290000,593810
2017-02-01,0.290000,0.295000,0.230000,0.250000,0.250000,467067
2017-03-01,0.250000,0.300000,0.220000,0.275000,0.275000,3149187
2017-04-01,0.275000,0.310000,0.260000,0.260000,0.260000,1119741
2017-05-01,0.260000,0.290000,0.185000,0.210000,0.210000,1541460
2017-06-01,0.200000,0.250000,0.200000,0.205000,0.205000,1037380
2017-07-01,0.205000,0.250000,0.195000,0.210000,0.210000,648935
2017-08-01,0.230000,0.235000,0.170000,0.210000,0.210000,555000
2017-09-01,0.210000,0.230000,0.180000,0.200000,0.200000,1112615
2017-10-01,0.190000,0.205000,0.180000,0.180000,0.180000,275402
2017-11-01,0.185000,0.195000,0.160000,0.180000,0.180000,266915
2017-12-01,0.175000,0.210000,0.160000,0.210000,0.210000,2608290
2018-01-01,0.210000,0.245000,0.180000,0.195000,0.195000,5254026
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
