Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.309999,30.580000,28.209999,28.820000,20.696526,90053100
2010-04-01,29.000000,31.500000,28.530001,29.930000,21.639771,90330800
2010-05-01,30.230000,30.430000,26.280001,29.170000,21.090281,121784000
2010-06-01,28.980000,30.980000,27.280001,27.860001,20.298893,96453100
2010-07-01,27.860001,31.370001,27.250000,29.709999,21.646812,79533000
2010-08-01,30.160000,30.610001,27.650000,27.879999,20.313469,106552800
2010-09-01,28.190001,31.959999,27.450001,31.379999,23.036432,106181600
2010-10-01,31.530001,34.090000,30.690001,33.669998,24.717548,96467800
2010-11-01,33.930000,36.490002,33.180000,35.560001,26.105026,83734200
2010-12-01,36.020000,38.599998,35.919998,37.669998,27.653990,69251300
2011-01-01,37.680000,39.860001,36.900002,38.830002,28.683025,69615000
2011-02-01,39.090000,41.660000,38.790001,39.880001,29.458647,53628900
2011-03-01,39.790001,40.990002,36.290001,39.380001,29.089298,64207000
2011-04-01,39.820000,40.750000,36.900002,40.310001,29.944456,52833700
2011-05-01,40.520000,43.279999,39.779999,41.169998,30.583305,68500600
2011-06-01,40.930000,41.070000,36.380001,39.139999,29.256132,66358700
2011-07-01,39.099998,40.490002,34.020000,34.400002,25.713108,74503900
2011-08-01,34.910000,34.939999,29.230000,33.020000,24.681583,157527700
2011-09-01,33.099998,35.130001,30.910000,31.250000,23.538181,94052900
2011-10-01,31.780001,37.750000,30.650000,36.570000,27.545321,84158100
2011-11-01,35.480000,37.520000,32.180000,34.860001,26.257313,71671500
2011-12-01,34.669998,36.799999,33.380001,35.779999,27.154573,64225700
2012-01-01,36.459999,40.380001,35.650002,39.130001,29.697002,59217700
2012-02-01,39.459999,40.830002,38.410000,39.209999,29.757700,58332500
2012-03-01,39.320000,40.599998,37.509998,40.400002,30.660843,51036500
2012-04-01,40.389999,40.459999,36.950001,38.980000,29.818068,47755200
2012-05-01,39.150002,39.310001,34.250000,36.369999,27.821539,52267400
2012-06-01,35.580002,38.480000,35.180000,37.669998,29.052158,54289400
2012-07-01,37.700001,39.700001,35.610001,39.080002,30.139603,46572800
2012-08-01,39.430000,40.910000,38.720001,39.740002,30.648619,44456500
2012-09-01,39.599998,41.790001,38.439999,39.180000,30.447676,44649600
2012-10-01,39.349998,40.130001,37.820000,39.119999,30.401047,38357900
2012-11-01,39.080002,41.490002,38.740002,40.599998,31.551186,47164000
2012-12-01,40.840000,42.730000,40.220001,42.060001,32.685783,49347700
2013-01-01,42.799999,44.330002,41.709999,43.639999,34.165794,50692000
