Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,26512850
2010-04-01,null,null,null,null,null,null
2010-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2010-06-01,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-08-01,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2011-01-01,null,null,null,null,null,null
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,23864990
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1543000
2012-01-01,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,null,null,null,null,null,null
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,77080000
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,99999
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,250000
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000249
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,230000
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,28100
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,123304000
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6050000
2014-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,94666349
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,9599900
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,11000000
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3300000
2014-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,16230100
2014-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,37040303
2015-01-01,0.000010,0.001000,0.000001,0.000001,0.000001,44702499
2015-02-01,0.000001,0.000010,0.000001,0.000001,0.000001,6685010
2015-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,12170300
2015-04-01,0.000100,0.000100,0.000001,0.000001,0.000001,45020407
2015-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,1279666
