Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.390000,0.400000,0.390000,0.400000,0.400000,8000
2010-04-01,0.450000,0.600000,0.370000,0.390000,0.390000,59600
2010-05-01,0.370000,0.510000,0.320000,0.440000,0.440000,561876
2010-06-01,0.320000,0.400000,0.200000,0.250000,0.250000,153914
2010-07-01,0.210000,0.365000,0.110000,0.180000,0.180000,126375
2010-08-01,0.140000,0.230000,0.080000,0.095000,0.095000,681263
2010-09-01,0.130000,0.170000,0.065000,0.075000,0.075000,1270060
2010-10-01,0.080000,0.460000,0.080000,0.185000,0.185000,1046200
2010-11-01,0.180000,0.350000,0.100000,0.110000,0.110000,1249307
2010-12-01,0.134900,0.134900,0.080000,0.080000,0.080000,145458
2011-01-01,0.080000,0.150000,0.030000,0.139900,0.139900,3448403
2011-02-01,0.105000,0.140000,0.053200,0.100000,0.100000,1235886
2011-03-01,0.119000,0.360000,0.065100,0.200000,0.200000,753598
2011-04-01,0.200000,0.200000,0.080000,0.100000,0.100000,773654
2011-05-01,0.100000,0.310000,0.061100,0.220000,0.220000,3272917
2011-06-01,0.220000,0.270000,0.080000,0.082000,0.082000,7562578
2011-07-01,0.070000,0.094000,0.050400,0.064900,0.064900,1434296
2011-08-01,0.064900,0.079000,0.035100,0.050000,0.050000,2605722
2011-09-01,0.049000,0.080000,0.025200,0.026000,0.026000,10763132
2011-10-01,0.030000,0.068000,0.018000,0.060000,0.060000,3614183
2011-11-01,0.060000,0.060000,0.034000,0.040000,0.040000,2975718
2011-12-01,0.045000,0.051000,0.010000,0.024900,0.024900,6878358
2012-01-01,0.030000,0.040000,0.012000,0.013900,0.013900,9376563
2012-02-01,0.013900,0.020000,0.012300,0.018400,0.018400,1928987
2012-03-01,0.015000,0.017400,0.005200,0.007500,0.007500,3932120
2012-04-01,0.006500,0.015000,0.005100,0.010000,0.010000,2611791
2012-05-01,0.010000,0.013500,0.005500,0.007900,0.007900,5008532
2012-06-01,0.007500,0.007900,0.001900,0.002500,0.002500,20637608
2012-07-01,0.002500,0.002800,0.001100,0.001800,0.001800,36426912
2012-08-01,0.001900,0.004600,0.001000,0.002900,0.002900,52426945
2012-09-01,0.002500,0.002700,0.001200,0.001700,0.001700,22045677
2012-10-01,0.001600,0.002400,0.000600,0.000800,0.000800,283261028
2012-11-01,0.000600,0.001400,0.000400,0.001000,0.001000,71154751
2012-12-01,0.001100,0.001300,0.000500,0.001000,0.001000,49533308
2013-01-01,0.000700,0.001000,0.000300,0.000400,0.000400,89869014
2013-02-01,0.000500,0.000900,0.000400,0.000500,0.000500,94777414
2013-03-01,0.000600,0.000600,0.000300,0.000400,0.000400,26673095
2013-04-01,0.000400,0.000500,0.000200,0.000300,0.000300,11241314
2013-05-01,0.000300,0.000300,0.000100,0.000100,0.000100,26809443
2013-06-01,0.000100,0.000500,0.000100,0.000200,0.000200,62098660
2013-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,2390247
2013-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,12063350
2013-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,3156704
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1334000
2013-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,14873550
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1094675
2014-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,4345294
2014-02-01,0.000100,0.000500,0.000100,0.000500,0.000500,48483152
2014-03-01,0.000300,0.000500,0.000200,0.000400,0.000400,10570120
2014-04-01,0.000400,0.000400,0.000100,0.000300,0.000300,66312132
2014-05-01,0.000400,0.000700,0.000200,0.000300,0.000300,92704074
2014-06-01,0.000300,0.000400,0.000200,0.000300,0.000300,16741666
2014-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,2513000
