Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.700001,28.080000,26.400000,27.000000,5.738503,878066
2010-04-01,27.059999,28.469999,26.850000,27.809999,6.062213,524966
2010-05-01,27.930000,28.260000,26.100000,28.260000,6.160304,565734
2010-06-01,28.290001,29.549999,26.879999,27.690001,6.036054,558099
2010-07-01,27.629999,29.309999,27.120001,29.100000,6.498298,1697668
2010-08-01,29.430000,30.629999,28.920000,30.150000,6.732769,1055400
2010-09-01,30.660000,32.759998,30.270000,32.340000,7.221816,1277166
2010-10-01,32.250000,32.279999,31.440001,31.799999,7.268083,1068433
2010-11-01,32.009998,32.459999,31.469999,31.500000,7.199517,882035
2010-12-01,31.799999,33.000000,31.260000,32.759998,7.487500,2315033
2011-01-01,32.939999,32.939999,31.620001,32.040001,7.508416,1216032
2011-02-01,32.099998,32.250000,31.170000,31.709999,7.431079,1024267
2011-03-01,31.770000,32.430000,29.790001,30.180000,7.072533,5812431
2011-04-01,30.180000,30.420000,27.930000,29.639999,7.134093,3454731
2011-05-01,29.850000,29.879999,28.559999,29.760000,7.162971,2074333
2011-06-01,29.610001,29.940001,28.500000,29.040001,6.989679,2602101
2011-07-01,29.129999,29.610001,27.030001,27.299999,6.753587,1734264
2011-08-01,27.660000,28.440001,24.900000,27.540001,6.812962,3126465
2011-09-01,27.450001,27.450001,24.180000,24.180000,5.981749,2188131
2011-10-01,24.090000,26.940001,21.750000,26.280001,6.714022,1934732
2011-11-01,25.500000,26.700001,25.049999,26.700001,6.821327,1794736
2011-12-01,26.610001,28.950001,26.400000,27.389999,6.997608,1630600
2012-01-01,27.750000,28.799999,27.150000,27.780001,7.310467,3608535
2012-02-01,27.900000,28.920000,27.120001,28.530001,7.507833,4168867
2012-03-01,28.590000,28.889999,27.600000,28.650000,7.539411,3280700
2012-04-01,28.650000,28.889999,26.820000,28.290001,7.444674,2649835
2012-05-01,28.200001,28.770000,27.240000,27.870001,7.554018,3110932
2012-06-01,27.780001,31.469999,27.450001,31.139999,8.440336,3436235
2012-07-01,31.230000,31.620001,29.760000,31.170000,8.448465,3361099
2012-08-01,31.200001,31.410000,30.000000,31.350000,8.737898,2168165
2012-09-01,31.350000,32.939999,31.290001,32.250000,8.988746,2849967
2012-10-01,32.340000,32.700001,27.690001,29.760000,8.294730,4639567
2012-11-01,30.209999,30.270000,25.980000,29.400000,8.419428,3097799
2012-12-01,29.400000,29.850000,27.600000,28.320000,8.110145,2381698
2013-01-01,28.650000,30.420000,28.590000,30.330000,8.952025,2514967
2013-02-01,30.420000,32.639999,29.700001,32.490002,9.589556,2264265
2013-03-01,32.430000,33.180000,31.740000,32.040001,9.456736,3309233
2013-04-01,32.189999,32.430000,30.240000,32.250000,9.777910,3018700
2013-05-01,32.790001,33.000000,29.370001,30.510000,9.250362,3935634
2013-06-01,30.480000,32.250000,29.700001,30.570000,9.268549,3381099
2013-07-01,30.750000,30.750000,28.709999,28.830000,8.997048,3132299
2013-08-01,25.920000,26.580000,23.129999,24.090000,7.517821,4109068
2013-09-01,24.180000,26.969999,23.490000,26.309999,8.210628,2401467
2013-10-01,26.400000,27.000000,24.629999,25.920000,8.088915,2570403
2013-11-01,25.860001,26.070000,23.940001,25.170000,8.100896,2422466
2013-12-01,25.110001,25.559999,23.730000,24.000000,7.724334,2711198
2014-01-01,23.850000,24.750000,23.639999,24.180000,8.040720,2359732
2014-02-01,24.270000,26.160000,23.820000,25.650000,8.529551,2706599
2014-03-01,25.620001,27.420000,25.500000,26.850000,8.928594,3027033
2014-04-01,26.850000,26.940001,25.379999,25.740000,8.559479,2480868
2014-05-01,25.770000,26.160000,24.990000,25.950001,8.876710,2068134
2014-06-01,25.920000,26.610001,25.290001,26.549999,9.081950,2213967
2014-07-01,25.799999,25.889999,24.809999,24.900000,8.517534,2038100
2014-08-01,25.049999,26.250000,24.719999,26.250000,9.240355,1703032
2014-09-01,26.250000,26.280001,24.180000,24.240000,8.532810,2158498
2014-10-01,23.400000,25.469999,23.250000,25.260000,8.891862,2283435
2014-11-01,25.230000,26.010000,25.080000,25.799999,9.371920,1166634
2014-12-01,25.860001,25.950001,24.690001,24.750000,8.990508,2207433
2015-01-01,24.809999,25.680000,24.719999,25.110001,9.396018,1441132
2015-02-01,25.200001,25.290001,24.209999,25.020000,9.362340,1461799
2015-03-01,25.049999,25.500000,24.240000,25.410000,9.508275,1634267
2015-04-01,24.629999,24.870001,24.000000,24.000000,8.980659,1375166
2015-05-01,24.090000,24.209999,22.950001,23.309999,8.976829,1909334
2015-06-01,23.370001,23.910000,22.860001,22.860001,8.803533,2137599
2015-07-01,22.440001,23.010000,21.750000,22.110001,8.514696,1873967
2015-08-01,22.110001,22.170000,19.230000,20.100000,7.992361,2520832
2015-09-01,19.830000,20.700001,19.200001,19.680000,7.825360,3319800
2015-10-01,19.680000,20.580000,18.660000,19.889999,7.908862,2421733
2015-11-01,19.830000,20.730000,19.590000,20.610001,8.509351,1771035
2015-12-01,20.670000,20.910000,18.299999,19.049999,7.865265,2340967
2016-01-01,18.780001,19.889999,15.660000,18.000000,7.699956,2000735
2016-02-01,17.850000,19.290001,16.530001,19.049999,8.149119,1498800
2016-03-01,19.139999,20.760000,18.870001,19.950001,8.534119,1798599
2016-04-01,19.830000,20.610001,19.290001,19.500000,8.605039,1537502
2016-05-01,19.500000,20.490000,18.990000,20.070000,8.856571,1405234
2016-06-01,20.040001,21.000000,19.500000,20.820000,9.187535,1948533
2016-07-01,20.219999,21.240000,19.680000,21.059999,9.293440,1750767
2016-08-01,21.150000,22.680000,21.090000,22.049999,10.033935,1458867
2016-09-01,22.049999,22.830000,21.510000,22.260000,10.129498,1521901
2016-10-01,21.450001,21.629999,20.129999,20.610001,9.378660,1283433
2016-11-01,20.610001,21.209999,19.469999,20.730000,9.708021,1773100
2016-12-01,20.639999,21.389999,20.010000,20.459999,9.581576,2841365
2017-01-01,20.520000,21.090000,19.740000,20.040001,9.673870,1716233
2017-02-01,20.100000,20.879999,19.889999,20.580000,9.934534,1886466
2017-03-01,20.520000,21.330000,20.040001,21.270000,10.267618,2452000
2017-04-01,20.730000,22.110001,20.160000,20.760000,10.021425,2481034
2017-05-01,20.760000,21.150000,20.070000,20.580000,10.193322,2083967
2017-06-01,20.549999,21.629999,20.370001,21.299999,10.549945,2671433
2017-07-01,20.790001,21.090000,20.280001,20.730000,10.267616,2200233
2017-08-01,20.760000,21.690001,20.639999,21.450001,10.900595,2531767
2017-09-01,21.450001,22.230000,21.059999,21.809999,11.083533,2364700
