Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.250000,8.250000,7.650000,8.250000,8.250000,1886
2010-04-01,8.250000,9.000000,7.800000,9.000000,9.000000,1907
2010-05-01,8.100000,8.250000,7.500000,8.250000,8.250000,1826
2010-06-01,8.250000,9.750000,7.200000,7.650000,7.650000,5473
2010-07-01,7.650000,8.250000,7.650000,8.250000,8.250000,367
2010-08-01,8.250000,9.600000,7.200000,8.250000,8.250000,4735
2010-09-01,8.250000,8.550000,7.950000,8.250000,8.250000,4070
2010-10-01,8.250000,9.750000,7.500000,7.500000,7.500000,4826
2010-11-01,8.850000,8.850000,7.500000,7.800000,7.800000,7699
2010-12-01,7.800000,9.000000,7.500000,9.000000,9.000000,12567
2011-01-01,9.000000,9.750000,7.950000,9.000000,9.000000,34213
2011-02-01,9.000000,9.600000,6.750000,6.750000,6.750000,17441
2011-03-01,6.750000,7.050000,5.700000,6.000000,6.000000,34447
2011-04-01,6.000000,6.750000,5.700000,5.700000,5.700000,5446
2011-05-01,5.700000,7.500000,5.700000,6.300000,6.300000,17099
2011-06-01,6.300000,6.600000,5.250000,6.150000,6.150000,4333
2011-07-01,6.150000,6.750000,5.700000,5.700000,5.700000,7480
2011-08-01,5.700000,5.700000,5.250000,5.250000,5.250000,5280
2011-09-01,5.250000,5.250000,4.950000,4.950000,4.950000,1666
2011-10-01,4.950000,4.950000,4.950000,4.950000,4.950000,780
2011-11-01,4.950000,6.000000,3.900000,6.000000,6.000000,3714
2011-12-01,5.250000,6.600000,4.500000,4.500000,4.500000,1931
2012-01-01,4.500000,5.550000,4.500000,5.250000,5.250000,2599
2012-02-01,5.400000,9.300000,5.250000,9.300000,9.300000,7339
2012-03-01,8.400000,9.750000,6.450000,6.450000,6.450000,10433
2012-04-01,6.600000,7.800000,5.400000,6.000000,6.000000,7652
2012-05-01,6.000000,6.000000,4.500000,4.500000,4.500000,5393
2012-06-01,4.650000,6.000000,4.650000,5.700000,5.700000,6439
2012-07-01,4.950000,5.250000,4.800000,4.800000,4.800000,5080
2012-08-01,4.800000,5.400000,4.500000,4.500000,4.500000,55106
2012-09-01,4.650000,7.650000,4.650000,7.500000,7.500000,10739
2012-10-01,7.500000,9.000000,6.000000,6.000000,6.000000,4985
2012-11-01,6.750000,8.250000,6.000000,6.750000,6.750000,4801
2012-12-01,7.500000,7.650000,6.150000,6.750000,6.750000,9960
2013-01-01,6.750000,6.750000,6.150000,6.150000,6.150000,18952
2013-02-01,6.150000,8.700000,6.150000,8.250000,8.250000,4641
2013-03-01,8.250000,16.350000,8.250000,13.500000,13.500000,14012
2013-04-01,13.500000,13.500000,10.050000,10.500000,10.500000,19562
2013-05-01,10.500000,13.650000,10.500000,12.750000,12.750000,16962
2013-06-01,12.750000,16.650000,12.000000,16.650000,16.650000,6126
2013-07-01,16.650000,16.650000,10.650000,15.000000,15.000000,6420
2013-08-01,15.000000,16.500000,12.900000,14.850000,14.850000,7846
2013-09-01,14.850000,19.500000,12.000000,16.350000,16.350000,88013
2013-10-01,17.250000,25.650000,15.000000,23.250000,23.250000,35280
2013-11-01,22.650000,25.350000,19.500000,20.549999,20.549999,18381
2013-12-01,21.750000,23.250000,18.750000,21.299999,21.299999,12380
2014-01-01,21.450001,24.450001,19.799999,22.200001,22.200001,13236
2014-02-01,21.750000,28.500000,20.250000,26.250000,26.250000,17669
2014-03-01,26.100000,27.299999,22.049999,27.150000,27.150000,20486
2014-04-01,27.000000,27.150000,22.650000,22.950001,22.950001,11121
2014-05-01,22.950001,25.049999,15.600000,21.750000,21.750000,8180
2014-06-01,21.750000,21.750000,17.250000,18.000000,18.000000,28206
2014-07-01,17.250000,19.650000,13.050000,16.950001,16.950001,40675
2014-08-01,17.250000,21.000000,15.600000,21.000000,21.000000,17954
2014-09-01,21.000000,21.299999,15.450000,18.000000,18.000000,27812
2014-10-01,18.000000,21.000000,15.750000,20.700001,20.700001,30461
2014-11-01,20.700001,26.850000,18.750000,24.900000,24.900000,16707
2014-12-01,24.900000,25.350000,18.000000,22.650000,22.650000,23425
2015-01-01,22.650000,23.700001,17.250000,22.500000,22.500000,42591
2015-02-01,21.750000,24.450001,19.650000,22.799999,22.799999,21893
2015-03-01,24.000000,27.000000,20.850000,21.299999,21.299999,34002
2015-04-01,21.299999,22.500000,18.450001,20.100000,20.100000,22653
2015-05-01,20.100000,21.750000,18.150000,21.750000,21.750000,19028
2015-06-01,21.750000,29.850000,19.650000,27.000000,27.000000,22966
2015-07-01,27.750000,29.250000,21.000000,21.900000,21.900000,18171
2015-08-01,21.150000,21.150000,10.200000,10.200000,10.200000,62737
2015-09-01,10.200000,10.200000,5.550000,6.900000,6.900000,105147
2015-10-01,7.050000,7.650000,6.000000,6.150000,6.150000,34830
2015-11-01,6.300000,9.000000,5.400000,7.650000,7.650000,25374
2015-12-01,7.800000,8.250000,5.700000,7.350000,7.350000,32139
2016-01-01,7.350000,7.500000,6.000000,7.050000,7.050000,24694
2016-02-01,7.200000,7.200000,4.200000,4.500000,4.500000,28801
2016-03-01,4.500000,7.500000,4.200000,7.200000,7.200000,93287
2016-04-01,7.200000,7.350000,4.500000,6.000000,6.000000,62466
2016-05-01,6.000000,6.300000,4.950000,5.400000,5.400000,40875
2016-06-01,5.550000,5.700000,3.150000,4.350000,4.350000,52007
2016-07-01,4.350000,5.250000,3.900000,5.100000,5.100000,15782
2016-08-01,4.650000,6.750000,4.500000,6.000000,6.000000,37366
2016-09-01,6.150000,7.800000,4.950000,5.400000,5.400000,28780
2016-10-01,5.250000,7.050000,4.350000,7.050000,7.050000,44967
2016-11-01,7.050000,7.050000,4.650000,6.000000,6.000000,24973
2016-12-01,6.000000,8.250000,6.000000,7.800000,7.800000,76575
2017-01-01,7.200000,8.700000,6.600000,7.200000,7.200000,46197
2017-02-01,7.200000,7.350000,6.000000,6.750000,6.750000,33801
2017-03-01,6.600000,7.050000,4.950000,4.950000,4.950000,34167
2017-04-01,4.950000,5.850000,4.200000,4.500000,4.500000,41033
2017-05-01,4.800000,5.700000,4.200000,4.950000,4.950000,47473
2017-06-01,4.950000,4.950000,4.200000,4.500000,4.500000,100212
2017-07-01,5.700000,5.700000,4.200000,4.500000,4.500000,49911
2017-08-01,4.350000,5.700000,4.050000,4.800000,4.800000,13386
2017-09-01,4.800000,4.950000,3.900000,4.050000,4.050000,26568
2017-10-01,4.050000,4.800000,3.750000,4.500000,4.500000,36699
2017-11-01,4.200000,4.500000,3.900000,4.500000,4.500000,54899
2017-12-01,4.200000,4.500000,3.900000,4.200000,4.200000,26740
2018-01-01,4.200000,5.550000,3.900000,4.950000,4.950000,54800
2018-02-01,5.550000,6.000000,4.350000,5.250000,5.250000,15999
2018-03-01,4.500000,5.700000,4.500000,4.800000,4.800000,26353
2018-04-01,4.800000,5.700000,4.800000,5.250000,5.250000,64567
2018-05-01,5.250000,5.700000,4.500000,4.800000,4.800000,24553
2018-06-01,4.650000,5.250000,4.350000,4.500000,4.500000,44573
2018-07-01,5.250000,5.250000,4.350000,4.800000,4.800000,18193
2018-08-01,4.650000,5.100000,3.750000,3.750000,3.750000,21154
2018-09-01,3.900000,4.350000,3.300000,3.450000,3.450000,4612
2018-10-01,3.750000,3.750000,1.950000,2.850000,2.850000,22274
2018-11-01,2.850000,3.300000,2.550000,2.850000,2.850000,7154
2018-12-01,2.550000,3.000000,1.500000,2.700000,2.700000,38440
2019-01-01,2.700000,2.700000,1.350000,2.250000,2.250000,6845
2019-02-01,2.100000,2.100000,1.350000,1.800000,1.800000,23300
2019-03-01,1.800000,2.400000,1.050000,1.500000,1.500000,64600
2019-04-01,1.500000,1.950000,0.750000,1.050000,1.050000,131493
2019-05-01,1.050000,1.650000,0.750000,1.350000,1.350000,94480
2019-06-01,1.350000,1.650000,1.200000,1.200000,1.200000,17560
2019-07-01,1.350000,1.350000,0.750000,1.200000,1.200000,6067
2019-08-01,0.900000,1.200000,0.450000,0.900000,0.900000,189533
2019-09-01,0.900000,1.200000,0.600000,1.050000,1.050000,18241
2019-10-01,1.050000,1.050000,0.300000,0.900000,0.900000,140212
2019-11-01,0.900000,1.200000,0.750000,0.900000,0.900000,46954
2019-12-01,0.900000,1.050000,0.750000,0.900000,0.900000,42999
2020-01-01,0.750000,0.900000,0.450000,0.750000,0.750000,8654
2020-02-01,0.750000,1.050000,0.600000,1.050000,1.050000,18500
2020-03-01,1.050000,1.650000,0.600000,0.750000,0.750000,25800
2020-04-01,0.750000,0.750000,0.600000,0.750000,0.750000,15321
2020-05-01,0.750000,0.900000,0.450000,0.750000,0.750000,58058
2020-06-01,0.750000,1.200000,0.600000,0.900000,0.900000,29819
2020-07-01,0.750000,0.900000,0.150000,0.750000,0.750000,30387
2020-08-01,1.050000,1.050000,0.450000,0.600000,0.600000,62633
2020-09-01,0.600000,0.600000,0.450000,0.600000,0.600000,14160
2020-10-01,0.600000,0.750000,0.600000,0.750000,0.750000,24744
2020-11-01,0.750000,1.050000,0.750000,0.900000,0.900000,26153
2020-12-01,0.900000,0.900000,0.600000,0.750000,0.750000,131841
2021-01-01,0.750000,1.650000,0.750000,0.750000,0.750000,335526
2021-02-01,0.750000,1.650000,0.750000,1.200000,1.200000,124134
2021-03-01,1.050000,2.250000,0.900000,1.350000,1.350000,79440
2021-04-01,1.500000,1.500000,0.900000,1.200000,1.200000,54719
2021-05-01,1.350000,2.250000,1.200000,2.100000,2.100000,39035
2021-06-01,2.100000,2.100000,1.050000,1.650000,1.650000,50312
2021-07-01,1.500000,2.100000,1.200000,2.100000,2.100000,37266
2021-08-01,1.950000,2.100000,1.200000,1.350000,1.350000,68059
2021-09-01,1.650000,1.650000,0.900000,1.350000,1.350000,87653
2021-10-01,1.350000,1.350000,1.050000,1.350000,1.350000,25891
2021-11-01,1.350000,1.350000,0.150000,1.200000,1.200000,17280
2021-12-01,1.350000,1.500000,1.000000,1.400000,1.400000,71686
2022-01-01,1.400000,1.500000,1.050000,1.250000,1.250000,43900
2022-02-01,1.240000,1.480000,1.050000,1.150000,1.150000,25400
2022-03-01,1.150000,1.400000,0.650000,0.950000,0.950000,75000
2022-04-01,0.950000,0.950000,0.900000,0.950000,0.950000,2900
2022-05-01,0.950000,1.300000,0.900000,1.080000,1.080000,19500
2022-06-01,1.080000,1.100000,0.800000,0.800000,0.800000,30400
2022-07-01,0.800000,0.800000,0.650000,0.800000,0.800000,8200
2022-08-01,0.700000,0.700000,0.250000,0.600000,0.600000,13200
2022-09-01,0.600000,0.600000,0.250000,0.450000,0.450000,14900
2022-10-01,0.450000,0.450000,0.100000,0.200000,0.200000,27500
2022-11-01,0.150000,0.400000,0.150000,0.280000,0.280000,17700
2022-12-01,0.280000,0.280000,0.060000,0.070000,0.070000,356100
2023-01-01,0.140000,0.140000,0.070000,0.140000,0.140000,55600
2023-02-01,0.140000,0.200000,0.110000,0.150000,0.150000,74100
2023-03-01,0.140000,0.200000,0.140000,0.200000,0.200000,72200
2023-04-01,0.200000,0.200000,0.150000,0.170000,0.170000,70500
2023-05-01,0.170000,0.200000,0.140000,0.200000,0.200000,51600
2023-06-01,0.190000,0.390000,0.140000,0.200000,0.200000,170600
2023-07-01,0.150000,0.280000,0.100000,0.170000,0.170000,344300
2023-08-01,0.170000,0.200000,0.060000,0.200000,0.200000,676500
2023-09-01,0.190000,0.200000,0.100000,0.190000,0.190000,149900
2023-10-01,0.190000,0.190000,0.110000,0.190000,0.190000,4500
