Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.340000,22.959999,20.500000,21.180000,6.747095,976000
2010-04-01,21.340000,28.070000,21.040001,27.299999,8.696676,1786300
2010-05-01,27.889999,28.150000,24.580000,26.200001,8.489291,1532600
2010-06-01,25.700001,27.950001,25.080000,25.530001,8.272199,1038300
2010-07-01,25.549999,26.980000,25.000000,25.980000,8.418009,667900
2010-08-01,26.230000,27.299999,24.049999,24.209999,7.970654,1223200
2010-09-01,24.240000,27.100000,23.660000,26.889999,8.852987,1250200
2010-10-01,26.860001,29.420000,26.090000,26.549999,8.741050,745900
2010-11-01,26.809999,29.190001,26.540001,27.190001,9.105136,1612500
2010-12-01,27.190001,27.980000,25.000000,27.469999,9.198898,2194400
2011-01-01,27.520000,28.430000,25.900000,28.309999,9.480190,1501300
2011-02-01,28.500000,28.980000,26.799999,27.129999,9.205971,852600
2011-03-01,27.209999,29.250000,26.600000,29.240000,9.921951,1420200
2011-04-01,29.500000,30.090000,27.299999,28.850000,9.789614,1186800
2011-05-01,28.879999,28.889999,26.870001,27.700001,9.539461,1111700
2011-06-01,27.719999,27.719999,25.180000,26.910000,9.267396,1106900
2011-07-01,26.820000,28.290001,26.000000,26.190001,9.019438,783900
2011-08-01,26.660000,27.170000,20.809999,24.879999,8.699014,1684000
2011-09-01,24.980000,25.129999,22.770000,23.780001,8.314412,1788900
2011-10-01,23.680000,25.760000,22.500000,24.549999,8.583632,1352800
2011-11-01,24.040001,25.129999,21.780001,22.440001,7.990660,1876700
2011-12-01,22.530001,23.730000,21.760000,22.660000,8.069000,1800700
2012-01-01,23.110001,23.290001,21.799999,22.059999,7.855348,1758600
2012-02-01,22.250000,25.600000,21.930000,24.610001,8.940610,2153200
2012-03-01,24.840000,26.600000,24.070000,26.250000,9.536408,1590100
2012-04-01,26.120001,26.129999,23.160000,23.610001,8.577318,1300400
2012-05-01,23.639999,24.000000,21.400000,21.510000,7.989147,912000
2012-06-01,21.030001,22.270000,19.870001,21.950001,8.152573,1420000
2012-07-01,21.600000,22.850000,21.559999,22.100000,8.208285,807400
