Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.360000,0.490000,0.130000,0.370000,0.230303,66900
2010-04-01,0.370000,0.590000,0.370000,0.460000,0.286322,35700
2010-05-01,0.460000,0.570000,0.420000,0.470000,0.292547,86700
2010-06-01,0.470000,0.570000,0.370000,0.420000,0.261425,21400
2010-07-01,0.420000,0.520000,0.370000,0.520000,0.323669,20500
2010-08-01,0.520000,0.540000,0.370000,0.400000,0.248976,52100
2010-09-01,0.400000,0.540000,0.400000,0.540000,0.336117,20100
2010-10-01,0.540000,0.650000,0.440000,0.590000,0.367239,26300
2010-11-01,0.590000,0.630000,0.440000,0.540000,0.336117,26400
2010-12-01,0.540000,0.580000,0.460000,0.540000,0.336117,78400
2011-01-01,0.540000,0.570000,0.410000,0.410000,0.255200,2800
2011-02-01,0.410000,0.610000,0.410000,0.480000,0.298771,29300
2011-03-01,0.580000,0.840000,0.480000,0.840000,0.522849,69900
2011-04-01,0.840000,1.050000,0.520000,0.610000,0.379688,13900
2011-05-01,0.610000,1.000000,0.440000,0.990000,0.616215,119100
2011-06-01,0.600000,0.900000,0.540000,0.890000,0.553971,28000
2011-07-01,0.900000,1.230000,0.700000,1.010000,0.628664,220700
2011-08-01,0.920000,1.000000,0.670000,0.900000,0.560196,19700
2011-09-01,0.900000,1.100000,0.680000,0.790000,0.491727,42800
2011-10-01,0.790000,0.790000,0.570000,0.750000,0.466830,8800
2011-11-01,0.750000,0.750000,0.560000,0.600000,0.373464,11500
2011-12-01,0.600000,0.700000,0.600000,0.690000,0.429483,31700
2012-01-01,0.690000,0.880000,0.590000,0.880000,0.547747,20500
2012-02-01,0.880000,0.880000,0.560000,0.850000,0.529074,72000
2012-03-01,0.850000,0.850000,0.580000,0.750000,0.466830,176200
2012-04-01,0.820000,0.840000,0.730000,0.800000,0.497952,48700
2012-05-01,0.790000,0.800000,0.640000,0.790000,0.491727,300400
2012-06-01,0.800000,0.800000,0.660000,0.750000,0.466830,174200
2012-07-01,0.800000,0.800000,0.680000,0.790000,0.491727,33800
2012-08-01,0.790000,0.790000,0.690000,0.730000,0.454381,31300
2012-09-01,0.730000,0.950000,0.720000,0.720000,0.448157,43800
2012-10-01,0.720000,1.000000,0.650000,1.000000,0.622440,111800
2012-11-01,0.710000,0.740000,0.690000,0.700000,0.435708,247800
2012-12-01,0.700000,0.790000,0.700000,0.760000,0.473054,156200
2013-01-01,0.790000,0.840000,0.760000,0.760000,0.473054,137600
2013-02-01,0.830000,0.900000,0.790000,0.820000,0.510400,122100
2013-03-01,0.820000,1.000000,0.820000,0.910000,0.566420,201000
2013-04-01,0.870000,0.980000,0.770000,0.850000,0.529074,72500
2013-05-01,0.850000,1.650000,0.850000,1.650000,1.027025,611700
2013-06-01,1.770000,1.770000,1.400000,1.700000,1.058147,276800
2013-07-01,1.700000,1.820000,1.130000,1.800000,1.120391,263000
2013-08-01,1.800000,2.310000,1.650000,2.020000,1.257328,192600
2013-09-01,2.000000,2.100000,1.900000,1.900000,1.182635,68400
2013-10-01,1.840000,2.000000,1.840000,1.900000,1.182635,106100
2013-11-01,1.900000,1.950000,1.750000,1.860000,1.157738,35600
2013-12-01,1.990000,2.200000,1.860000,2.200000,1.369367,35500
2014-01-01,1.900000,2.190000,1.750000,1.800000,1.120391,96400
2014-02-01,1.800000,2.020000,1.740000,2.020000,1.257328,17200
2014-03-01,2.000000,2.200000,1.550000,1.990000,1.238655,37200
2014-04-01,1.990000,2.150000,1.660000,1.900000,1.182635,31900
2014-05-01,1.680000,2.000000,1.680000,1.790000,1.114167,33700
2014-06-01,1.690000,2.100000,1.610000,1.750000,1.089269,72100
2014-07-01,1.750000,2.280000,1.750000,2.280000,1.419162,16900
2014-08-01,2.100000,2.250000,1.700000,2.010000,1.251103,181600
2014-09-01,2.240000,2.280000,2.000000,2.000000,1.244879,34600
2014-10-01,2.000000,2.050000,1.810000,1.910000,1.188859,29700
2014-11-01,1.910000,2.230000,1.910000,2.200000,1.369367,10800
2014-12-01,2.200000,2.360000,1.100000,2.000000,1.244879,44600
2015-01-01,2.000000,2.050000,1.850000,1.950000,1.213757,47600
