Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,12.180000,14.060000,12.000000,13.170000,13.170000,4039000
2018-07-01,13.100000,13.265000,12.000000,12.240000,12.240000,1174800
2018-08-01,12.100000,12.420000,10.310000,12.150000,12.150000,2089100
2018-09-01,12.240000,12.800000,11.811000,12.100000,12.100000,1299000
2018-10-01,12.050000,12.145000,8.170000,9.040000,9.040000,1749100
2018-11-01,9.010000,10.690000,8.800000,9.790000,9.790000,1460200
2018-12-01,9.930000,10.300000,7.700000,8.830000,8.830000,2797200
2019-01-01,8.690000,12.230000,8.510000,11.940000,11.940000,1320000
2019-02-01,11.890000,12.703000,10.650000,12.360000,12.360000,1172600
2019-03-01,12.440000,12.780000,11.585000,12.770000,12.770000,1278900
2019-04-01,12.750000,13.270000,11.820000,13.100000,13.100000,1032000
2019-05-01,13.300000,14.582000,11.200000,13.010000,13.010000,2604400
2019-06-01,13.120000,15.050000,12.605000,15.020000,15.020000,4993300
2019-07-01,15.030000,15.840000,13.550000,15.630000,15.630000,2706400
2019-08-01,15.610000,16.580000,13.150000,16.490000,16.490000,3282600
2019-09-01,16.400000,16.740000,14.130000,15.580000,15.580000,8903400
2019-10-01,15.570000,17.379999,15.170000,17.120001,17.120001,4495700
2019-11-01,17.200001,20.155001,17.159000,19.799999,19.799999,3029900
2019-12-01,20.094999,20.790001,15.520000,16.870001,16.870001,8467800
2020-01-01,17.010000,17.690001,16.170000,16.780001,16.780001,3576900
2020-02-01,16.780001,17.857000,15.575000,17.010000,17.010000,4195700
2020-03-01,17.030001,18.250000,11.960000,16.889999,16.889999,7739400
2020-04-01,16.469999,19.820000,15.100000,18.330000,18.330000,5306600
2020-05-01,18.200001,18.500000,12.840000,17.700001,17.700001,4470600
2020-06-01,17.700001,20.920000,15.630000,17.760000,17.760000,8373500
2020-07-01,17.760000,18.160000,15.460000,16.549999,16.549999,4436800
2020-08-01,16.700001,22.150000,16.389999,18.690001,18.690001,7073900
2020-09-01,18.780001,19.450001,17.030001,18.200001,18.200001,6643700
2020-10-01,18.309999,21.700001,18.011000,20.379999,20.379999,3188700
2020-11-01,20.770000,27.379999,20.420000,26.299999,26.299999,5520700
2020-12-01,26.700001,29.969999,24.510000,29.110001,29.110001,5960400
2021-01-01,30.027000,36.575001,27.559999,28.420000,28.420000,8318200
2021-02-01,29.299999,31.000000,26.110001,28.940001,28.940001,9638800
2021-03-01,29.610001,34.240002,25.410000,29.879999,29.879999,10517500
2021-04-01,30.100000,32.000000,29.020000,31.730000,31.730000,5334200
2021-05-01,32.119999,33.018002,29.760000,32.209999,32.209999,5449400
2021-06-01,32.500000,34.340000,28.920000,31.400000,31.400000,6303700
2021-07-01,31.730000,34.380001,29.389999,33.580002,33.580002,3758200
2021-08-01,33.889999,34.799999,29.500000,33.470001,33.470001,3949000
2021-09-01,33.730000,35.110001,32.341999,33.369999,33.369999,3054300
2021-10-01,33.689999,36.240002,32.660000,35.610001,35.610001,2760400
2021-11-01,35.860001,44.990002,33.930000,34.540001,34.540001,4107700
2021-12-01,35.340000,35.880001,28.100000,29.410000,29.410000,6092700
2022-01-01,29.459999,30.299999,22.309999,26.240000,26.240000,7688600
2022-02-01,26.340000,28.430000,25.202000,26.760000,26.760000,7246400
2022-03-01,26.900000,27.360001,24.014999,26.180000,26.180000,9125900
2022-04-01,26.410000,28.680000,25.075001,25.809999,25.809999,4572700
2022-05-01,25.709999,27.590000,19.510000,22.990000,22.990000,6684300
2022-06-01,23.000000,24.400000,19.014999,20.940001,20.940001,4409400
2022-07-01,20.830000,23.910000,18.889999,23.780001,23.780001,2923000
2022-08-01,23.480000,30.910000,23.058001,29.260000,29.260000,4909100
2022-09-01,28.959999,31.709999,25.420000,26.230000,26.230000,3980000
2022-10-01,26.670000,32.950001,26.379999,31.139999,31.139999,3181600
2022-11-01,31.430000,32.980000,26.075001,28.600000,28.600000,3700000
2022-12-01,28.730000,29.840000,24.280001,26.690001,26.690001,4594100
2023-01-01,27.030001,29.070000,25.245001,28.290001,28.290001,2861300
2023-02-01,28.180000,30.940001,26.340000,27.049999,27.049999,3103600
2023-03-01,27.080000,28.260000,24.570000,26.940001,26.940001,4436200
2023-04-01,26.950001,27.039000,24.122000,25.940001,25.940001,2411100
2023-05-01,25.809999,31.180000,24.200001,27.670000,27.670000,3075500
2023-06-01,27.670000,34.439999,27.410000,31.389999,31.389999,4913500
2023-07-01,31.379999,31.680000,27.959999,29.400000,29.400000,6320500
2023-08-01,29.200001,35.560001,28.889999,34.750000,34.750000,6053200
2023-09-01,35.150002,37.130001,33.243000,36.560001,36.560001,6071900
2023-10-01,36.310001,40.750000,35.459999,39.000000,39.000000,5708600
