Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.870001,22.129999,20.709999,21.750000,10.624000,656400
2010-04-01,22.030001,22.650000,21.580000,21.870001,10.790373,320800
2010-05-01,22.049999,22.160000,10.910000,19.540001,9.640782,475800
2010-06-01,19.670000,21.049999,18.860001,19.010000,9.379287,206800
2010-07-01,19.219999,21.320000,18.940001,21.200001,10.636131,376000
2010-08-01,21.520000,21.799999,20.270000,20.780001,10.425417,612200
2010-09-01,21.299999,22.780001,21.299999,22.570000,11.323462,291400
2010-10-01,22.719999,23.709999,22.450001,23.430000,11.873669,647800
2010-11-01,23.480000,24.370001,22.219999,22.450001,11.377032,996200
2010-12-01,22.850000,23.860001,22.700001,23.670000,11.995295,572600
2011-01-01,23.690001,24.309999,23.030001,24.049999,12.301131,630100
2011-02-01,24.309999,24.860001,24.120001,24.770000,12.669399,1849700
2011-03-01,24.780001,24.870001,22.840000,24.830000,12.700086,1290600
2011-04-01,24.870001,26.170000,24.500000,26.150000,13.453314,1241400
2011-05-01,26.070000,26.200001,24.870001,25.820000,13.283535,701600
2011-06-01,25.860001,25.860001,23.799999,24.920000,12.820517,1832100
2011-07-01,24.920000,25.170000,23.440001,24.170000,12.665884,1086300
2011-08-01,24.360001,24.360001,20.850000,23.420000,12.272858,2431500
2011-09-01,23.330000,23.490000,20.350000,21.070000,11.041384,1386700
2011-10-01,20.910000,24.110001,19.990000,22.920000,12.160374,2404900
2011-11-01,22.180000,23.170000,20.610001,22.570000,11.974683,1724200
2011-12-01,22.290001,22.670000,21.139999,21.969999,11.656344,1317000
2012-01-01,22.469999,23.120001,21.620001,22.900000,12.297878,2307500
2012-02-01,23.170000,24.120001,23.020000,23.850000,12.808052,2043700
2012-03-01,24.010000,24.110001,22.940001,23.590000,12.668423,1279500
2012-04-01,23.490000,23.850000,22.389999,23.490000,12.668486,990800
2012-05-01,23.580000,23.780001,21.040001,21.280001,11.476600,1575500
2012-06-01,21.010000,22.719999,20.809999,22.320000,12.037483,1533200
2012-07-01,22.410000,22.930000,21.450001,22.740000,12.568191,857800
2012-08-01,22.820000,23.690001,22.200001,23.120001,12.778218,1387000
2012-09-01,23.139999,24.860001,22.950001,23.620001,13.054556,1041900
2012-10-01,23.820000,24.469999,23.590000,23.870001,13.325664,960100
2012-11-01,23.920000,24.049999,22.590000,23.870001,13.325664,1722400
2012-12-01,24.030001,24.600000,23.730000,24.219999,13.521051,1091000
2013-01-01,24.480000,25.139999,24.230000,24.930000,14.090972,3047800
2013-02-01,25.190001,25.209999,23.879999,24.270000,13.717929,1680700
2013-03-01,24.170000,24.980000,24.040001,24.450001,13.819672,1619700
2013-04-01,24.459999,25.709999,24.090000,25.690001,14.585855,1589100
2013-05-01,25.690001,25.920000,24.350000,24.350000,13.825047,1904000
2013-06-01,24.400000,24.730000,22.320000,23.110001,13.121020,2263000
2013-07-01,23.230000,24.639999,22.740000,24.440001,14.220255,2041000
2013-08-01,24.549999,25.150000,24.160000,24.219999,14.092250,1414500
2013-09-01,24.600000,26.480000,24.400000,25.680000,14.941749,1277800
2013-10-01,25.860001,27.340000,25.500000,27.090000,15.914219,2248000
2013-11-01,27.170000,27.250000,26.510000,26.920000,15.814362,1303700
2013-12-01,26.770000,27.170000,25.820000,27.090000,15.914219,1996600
2014-01-01,26.900000,27.120001,25.879999,26.000000,15.449365,1735600
2014-02-01,26.030001,27.650000,25.500000,27.459999,16.316904,1220500
2014-03-01,27.190001,27.940001,27.010000,27.850000,16.548645,1522800
2014-04-01,27.950001,28.930000,27.600000,28.920000,17.262424,1628200
2014-05-01,28.900000,29.270000,28.520000,29.250000,17.459398,2216700
2014-06-01,29.360001,29.879999,28.740000,29.170000,17.411648,1992500
2014-07-01,29.230000,29.340000,28.260000,28.309999,17.209532,2146500
2014-08-01,28.420000,28.780001,27.600000,28.680000,17.434456,2562600
2014-09-01,28.760000,28.809999,26.330000,26.610001,16.176113,2736000
2014-10-01,26.580000,26.900000,24.840000,26.900000,16.502417,2934200
2014-11-01,26.809999,27.120001,26.330000,26.670000,16.361320,1543400
2014-12-01,26.620001,26.650000,24.950001,25.370001,15.563801,3165600
2015-01-01,25.490000,25.889999,24.450001,25.410000,15.831295,2128200
2015-02-01,25.540001,26.670000,25.520000,26.420000,16.460564,2126500
2015-03-01,26.389999,26.400000,24.950001,25.270000,15.744076,1976400
2015-04-01,25.320000,26.620001,25.209999,26.299999,16.446991,1547800
2015-05-01,26.530001,27.070000,25.850000,26.070000,16.303158,1952400
2015-06-01,26.100000,26.250000,24.420000,24.540001,15.346360,1574000
2015-07-01,24.770000,24.840000,23.700001,24.200001,15.415414,1887900
2015-08-01,24.180000,24.309999,19.959999,22.639999,14.421691,2397200
2015-09-01,22.230000,23.170000,21.219999,21.590000,13.752843,1758200
2015-10-01,21.719999,23.360001,21.410000,22.900000,14.781546,2124500
2015-11-01,22.959999,23.250000,21.889999,22.570000,14.568532,1893800
2015-12-01,22.719999,22.840000,21.330000,21.760000,14.045696,2416500
2016-01-01,21.420000,21.549999,19.200001,21.100000,13.770649,2222300
2016-02-01,20.950001,21.500000,19.930000,21.209999,13.842437,1395500
2016-03-01,21.480000,23.120001,21.400000,22.549999,14.716974,1098200
2016-04-01,22.170000,23.639999,21.590000,23.250000,15.258852,1059000
2016-05-01,23.290001,23.379999,22.129999,22.910000,15.035707,921600
2016-06-01,22.709999,23.670000,20.680000,22.270000,14.615678,1554800
2016-07-01,22.459999,23.120001,21.480000,23.090000,15.468724,811800
2016-08-01,23.010000,23.709999,22.600000,23.250000,15.575915,1085000
2016-09-01,23.320000,24.000000,22.750000,23.500000,15.743391,915400
2016-10-01,23.450001,23.480000,22.629999,22.809999,15.406693,686300
2016-11-01,22.889999,23.090000,22.309999,22.990000,15.528270,1230700
2016-12-01,23.080000,24.129999,23.030001,23.299999,15.737654,1651800
2017-01-01,23.430000,24.389999,23.400000,24.070000,16.420483,1677600
2017-02-01,24.190001,24.530001,23.930000,24.240000,16.536455,1755100
2017-03-01,24.360001,24.670000,24.020000,24.530001,16.734287,1412900
2017-04-01,24.480000,25.100000,24.170000,24.830000,17.017315,1565700
2017-05-01,25.030001,25.420000,24.700001,25.240000,17.298313,2044100
2017-06-01,25.299999,25.700001,24.610001,24.990000,17.126976,1430000
2017-07-01,25.540001,25.650000,24.740000,25.629999,17.909689,1201100
2017-08-01,25.750000,25.809999,25.110001,25.430000,17.769936,1294600
2017-09-01,25.500000,26.010000,25.230000,25.799999,18.028481,1161300
2017-10-01,25.690001,26.100000,25.450001,25.700001,18.094294,1235300
2017-11-01,25.860001,26.080000,25.320000,25.980000,18.291430,1691300
2017-12-01,25.959999,26.480000,25.750000,26.340000,18.544889,1226800
2018-01-01,26.480000,28.070000,26.450001,27.680000,19.689333,1817200
2018-02-01,27.620001,27.760000,25.150000,26.000000,18.494312,2129400
2018-03-01,25.969999,26.389999,25.160000,25.600000,18.209789,1959600
2018-04-01,25.530001,26.530001,25.040001,26.240000,18.740051,1051900
2018-05-01,26.180000,26.500000,25.209999,25.459999,18.182991,1299800
