Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.004500,0.010000,0.004500,0.004500,0.004500,197130
2010-04-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2010-05-01,0.004500,0.010000,0.004000,0.004000,0.004000,4000
2010-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2010-07-01,0.004000,0.009000,0.004000,0.009000,0.009000,175000
2010-08-01,0.009000,0.009100,0.007000,0.007000,0.007000,25000
2010-09-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2010-10-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2010-11-01,0.005100,0.005100,0.002500,0.002500,0.002500,525100
2010-12-01,0.002500,0.008500,0.002500,0.002500,0.002500,775000
2011-01-01,0.002500,0.002500,0.002000,0.002000,0.002000,70000
2011-02-01,0.002000,0.003900,0.002000,0.003900,0.003900,16000
2011-03-01,0.003900,0.008000,0.003200,0.003200,0.003200,1100000
2011-04-01,0.003200,0.003500,0.003200,0.003500,0.003500,111400
2011-05-01,0.003500,0.005500,0.003300,0.005500,0.005500,50207
2011-06-01,0.005500,0.005500,0.003000,0.003000,0.003000,150000
2011-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,30000
2011-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,408
2011-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,6000
2011-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-11-01,0.003000,0.004000,0.003000,0.004000,0.004000,50000
2011-12-01,0.004000,0.020000,0.003000,0.005000,0.005000,12232771
2012-01-01,0.005000,0.008500,0.004200,0.006000,0.006000,3145011
2012-02-01,0.005900,0.005900,0.001500,0.001600,0.001600,1397150
2012-03-01,0.001800,0.004000,0.001100,0.001100,0.001100,2613012
2012-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,177000
2012-05-01,0.001100,0.001100,0.001000,0.001000,0.001000,820000
2012-06-01,0.001000,0.005800,0.001000,0.003500,0.003500,2622000
2012-07-01,0.005000,0.009000,0.003900,0.005100,0.005100,1058307
2012-08-01,0.009000,0.015000,0.001600,0.005200,0.005200,1459800
2012-09-01,0.005200,0.009000,0.003200,0.009000,0.009000,530700
2012-10-01,0.009000,0.017000,0.006000,0.009000,0.009000,861007
