Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.000000,4.500000,3.000000,3.000000,3.000000,2600
2010-04-01,3.000000,4.000000,3.000000,3.000000,3.000000,3400
2010-05-01,3.000000,3.500000,3.000000,3.200000,3.200000,700
2010-06-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2010-07-01,3.200000,3.500000,3.030000,3.150000,3.150000,6400
2010-08-01,3.150000,3.250000,3.150000,3.250000,3.250000,2000
2010-09-01,3.250000,3.250000,3.000000,3.250000,3.250000,6100
2010-10-01,3.250000,3.250000,3.250000,3.250000,3.250000,1000
2010-11-01,2.850000,3.000000,2.100000,2.300000,2.300000,6100
2010-12-01,2.850000,3.500000,2.300000,2.500000,2.500000,28400
2011-01-01,2.500000,3.500000,2.500000,3.500000,3.500000,4600
2011-02-01,3.500000,4.250000,3.000000,3.000000,3.000000,6400
2011-03-01,3.000000,3.300000,2.950000,3.000000,3.000000,4400
2011-04-01,3.000000,3.000000,2.900000,2.910000,2.910000,5500
2011-05-01,2.910000,3.500000,2.910000,3.250000,3.250000,2600
2011-06-01,3.250000,3.250000,2.900000,3.000000,3.000000,4100
2011-07-01,3.000000,3.000000,2.960000,2.990000,2.990000,2300
2011-08-01,2.990000,2.990000,2.930000,2.930000,2.930000,2000
2011-09-01,2.930000,3.300000,2.600000,2.600000,2.600000,19200
2011-10-01,2.600000,2.700000,2.100000,2.500000,2.500000,7800
2011-11-01,2.500000,2.900000,2.500000,2.750000,2.750000,8800
2011-12-01,2.750000,2.850000,2.000000,2.500000,2.500000,12900
2012-01-01,2.500000,2.500000,2.150000,2.250000,2.250000,6000
2012-02-01,2.250000,3.300000,2.250000,3.300000,3.300000,2600
2012-03-01,3.300000,3.500000,3.000000,3.000000,3.000000,6700
2012-04-01,3.200000,3.200000,2.300000,2.500000,2.500000,5900
2012-05-01,2.500000,2.750000,2.100000,2.480000,2.480000,9900
2012-06-01,2.480000,2.750000,2.240000,2.250000,2.250000,2500
2012-07-01,2.250000,2.250000,1.670000,1.850000,1.850000,9200
2012-08-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-09-01,1.850000,2.000000,1.750000,1.850000,1.850000,17900
2012-10-01,1.850000,1.850000,1.800000,1.800000,1.800000,3500
2012-11-01,1.800000,1.850000,1.560000,1.560000,1.560000,4500
2012-12-01,1.560000,2.000000,1.550000,1.550000,1.550000,1300
2013-01-01,1.550000,1.800000,1.550000,1.800000,1.800000,3600
2013-02-01,1.800000,2.000000,1.350000,1.960000,1.960000,28200
2013-03-01,1.960000,2.000000,1.950000,1.950000,1.950000,11400
2013-04-01,1.950000,2.050000,1.950000,2.050000,2.050000,2700
2013-05-01,2.050000,2.050000,1.720000,1.720000,1.720000,4500
2013-06-01,1.720000,1.720000,1.530000,1.600000,1.600000,3500
2013-07-01,1.600000,1.750000,1.600000,1.750000,1.750000,16500
2013-08-01,1.750000,1.850000,1.750000,1.850000,1.850000,13600
2013-09-01,1.850000,2.250000,1.750000,2.250000,2.250000,5900
2013-10-01,2.250000,2.250000,1.760000,1.850000,1.850000,12300
2013-11-01,1.850000,1.850000,1.560000,1.850000,1.850000,15600
2013-12-01,1.850000,1.850000,1.600000,1.600000,1.600000,66800
2014-01-01,1.600000,2.250000,1.600000,2.250000,2.250000,4200
2014-02-01,2.250000,2.490000,2.010000,2.490000,2.490000,4900
2014-03-01,2.490000,2.490000,1.500000,2.000000,2.000000,13800
2014-04-01,2.000000,2.150000,1.900000,1.940000,1.940000,7700
2014-05-01,1.940000,2.200000,1.940000,2.050000,2.050000,4300
2014-06-01,2.050000,2.170000,2.050000,2.070000,2.070000,20500
2014-07-01,2.070000,2.070000,1.960000,2.000000,2.000000,11400
2014-08-01,2.000000,2.100000,1.800000,2.050000,2.050000,28800
2014-09-01,2.050000,2.180000,2.000000,2.040000,2.040000,20700
2014-10-01,2.090000,2.540000,2.020000,2.540000,2.540000,32300
2014-11-01,2.540000,3.620000,2.500000,2.750000,2.750000,21200
2014-12-01,2.700000,2.990000,2.380000,2.380000,2.380000,41500
2015-01-01,2.380000,2.800000,2.380000,2.710000,2.710000,15200
2015-02-01,2.710000,2.950000,2.640000,2.800000,2.800000,5800
2015-03-01,2.800000,2.800000,2.600000,2.600000,2.600000,2100
2015-04-01,2.600000,3.650000,2.500000,3.300000,3.300000,22000
2015-05-01,3.300000,3.500000,3.100000,3.500000,3.500000,1800
2015-06-01,3.500000,3.500000,2.620000,2.780000,2.780000,10400
2015-07-01,2.780000,3.490000,2.780000,3.200000,3.200000,4500
2015-08-01,3.200000,3.300000,3.050000,3.050000,3.050000,28600
2015-09-01,3.050000,3.150000,3.050000,3.050000,3.050000,2100
2015-10-01,3.050000,3.050000,2.850000,2.850000,2.850000,400
2015-11-01,2.850000,3.060000,2.850000,3.060000,3.060000,12700
2015-12-01,3.060000,3.100000,2.710000,2.710000,2.710000,10800
2016-01-01,2.710000,2.890000,2.650000,2.650000,2.650000,26600
2016-02-01,2.650000,2.680000,2.620000,2.620000,2.620000,3900
2016-03-01,2.620000,2.880000,2.620000,2.750000,2.750000,19900
2016-04-01,2.750000,2.870000,2.650000,2.870000,2.870000,12100
2016-05-01,2.870000,2.950000,2.650000,2.950000,2.950000,4900
2016-06-01,2.950000,3.690000,2.760000,3.050000,3.050000,20900
2016-07-01,2.900000,3.000000,2.900000,3.000000,3.000000,1000
2016-08-01,3.000000,3.000000,2.900000,2.900000,2.900000,17100
2016-09-01,2.900000,3.000000,2.810000,3.000000,3.000000,3400
2016-10-01,3.000000,3.050000,2.850000,3.050000,3.050000,1500
2016-11-01,3.050000,3.300000,3.050000,3.100000,3.100000,8000
2016-12-01,3.100000,3.550000,3.100000,3.320000,3.320000,28300
2017-01-01,3.320000,4.140000,3.320000,4.100000,4.100000,18400
2017-02-01,4.100000,4.240000,3.820000,3.820000,3.820000,5900
2017-03-01,4.000000,4.100000,3.800000,3.900000,3.900000,58200
2017-04-01,3.970000,4.010000,3.950000,4.010000,4.010000,18400
2017-05-01,4.010000,5.450000,4.010000,4.500000,4.500000,16100
2017-06-01,4.500000,4.900000,4.200000,4.350000,4.350000,5900
2017-07-01,4.350000,4.730000,4.250000,4.650000,4.650000,16100
2017-08-01,4.700000,4.990000,4.600000,4.840000,4.840000,14300
2017-09-01,4.840000,4.840000,4.600000,4.740000,4.740000,7500
2017-10-01,4.780000,4.780000,4.300000,4.690000,4.690000,9200
2017-11-01,4.690000,5.350000,4.600000,5.100000,5.100000,21800
2017-12-01,5.100000,5.150000,4.620000,4.850000,4.850000,34900
2018-01-01,4.850000,5.230000,4.790000,4.910000,4.910000,35500
2018-02-01,5.000000,5.230000,4.850000,5.000000,5.000000,14500
2018-03-01,5.000000,5.220000,4.910000,5.100000,5.100000,13400
2018-04-01,5.100000,5.200000,4.920000,5.070000,5.070000,14100
2018-05-01,5.070000,5.190000,4.950000,5.190000,5.190000,21400
2018-06-01,5.050000,5.190000,5.000000,5.030000,5.030000,12800
2018-07-01,5.030000,5.100000,4.990000,5.000000,5.000000,12100
2018-08-01,5.000000,5.000000,4.600000,4.600000,4.600000,11200
2018-09-01,4.600000,4.800000,4.450000,4.700000,4.700000,6300
2018-10-01,4.700000,4.700000,4.300000,4.300000,4.300000,3600
2018-11-01,4.300000,4.300000,3.450000,3.620000,3.620000,28200
2018-12-01,4.000000,4.000000,3.500000,4.000000,4.000000,24100
2019-01-01,4.000000,4.050000,3.720000,4.030000,4.030000,7600
2019-02-01,4.180000,4.190000,3.400000,4.000000,4.000000,41800
2019-03-01,4.000000,4.000000,3.900000,3.900000,3.900000,11000
2019-04-01,3.900000,4.250000,3.750000,3.900000,3.900000,15300
2019-05-01,4.100000,4.750000,3.550000,4.150000,4.150000,24500
2019-06-01,4.000000,4.250000,3.810000,3.850000,3.850000,13900
2019-07-01,4.000000,4.190000,3.900000,4.100000,4.100000,3000
2019-08-01,4.100000,4.200000,3.980000,4.050000,4.050000,10600
2019-09-01,4.050000,4.240000,3.910000,4.240000,4.240000,7400
2019-10-01,4.240000,4.620000,3.950000,4.550000,4.550000,21800
2019-11-01,4.550000,5.500000,4.400000,5.000000,5.000000,31800
2019-12-01,5.000000,5.100000,4.600000,4.990000,4.990000,30900
2020-01-01,4.990000,5.200000,4.980000,5.200000,5.200000,43500
2020-02-01,5.200000,5.990000,5.100000,5.100000,5.100000,16200
2020-03-01,5.100000,5.100000,2.550000,3.850000,3.850000,45300
2020-04-01,3.850000,4.000000,3.620000,3.950000,3.950000,20900
2020-05-01,3.950000,3.950000,3.660000,3.900000,3.900000,21300
2020-06-01,3.900000,3.950000,3.810000,3.940000,3.940000,12200
2020-07-01,3.940000,3.990000,3.600000,3.920000,3.920000,32100
2020-08-01,3.920000,3.990000,3.870000,3.960000,3.960000,28200
2020-09-01,3.950000,3.960000,3.950000,3.950000,3.950000,6400
2020-10-01,3.950000,4.050000,3.950000,4.000000,4.000000,21900
2020-11-01,4.000000,4.450000,4.000000,4.450000,4.450000,7200
2020-12-01,4.450000,4.560000,4.310000,4.350000,4.350000,17000
2021-01-01,4.500000,4.500000,4.450000,4.450000,4.450000,1200
2021-02-01,4.450000,4.990000,4.010000,4.450000,4.450000,26100
2021-03-01,4.400000,4.740000,4.360000,4.650000,4.650000,30500
2021-04-01,4.650000,4.690000,4.550000,4.590000,4.590000,15800
2021-05-01,4.590000,4.830000,4.590000,4.800000,4.800000,11000
2021-06-01,4.800000,5.000000,4.800000,4.950000,4.950000,6800
2021-07-01,4.950000,5.100000,4.950000,5.100000,5.100000,96400
2021-08-01,5.100000,5.130000,5.010000,5.050000,5.050000,93200
2021-09-01,5.050000,5.250000,5.050000,5.070000,5.070000,10900
2021-10-01,5.110000,5.220000,5.090000,5.170000,5.170000,5400
2021-11-01,5.170000,5.320000,5.170000,5.300000,5.300000,69000
2021-12-01,5.300000,5.300000,5.130000,5.200000,5.200000,77200
