Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,0.001000,0.002900,0.001000,0.002900,0.002900,1154805
2010-09-01,0.000800,0.005700,0.000800,0.002200,0.002200,415356
2010-10-01,0.002200,0.002200,0.001600,0.001800,0.001800,162300
2010-11-01,0.001500,0.001600,0.001100,0.001100,0.001100,257149
2010-12-01,0.001800,0.002700,0.000600,0.001000,0.001000,2294629
2011-01-01,0.001000,0.001800,0.001000,0.001100,0.001100,449400
2011-02-01,0.001100,0.003900,0.001100,0.001500,0.001500,2823010
2011-03-01,0.001500,0.002900,0.001300,0.001300,0.001300,275054
2011-04-01,0.001300,0.001300,0.001300,0.001300,0.001300,34650
2011-05-01,0.001300,0.001300,0.001100,0.001100,0.001100,115913
2011-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,70603
2011-07-01,0.001100,0.001100,0.000600,0.000600,0.000600,62050
2011-08-01,0.000600,0.003200,0.000600,0.001000,0.001000,1789596
2011-09-01,0.001000,0.001200,0.000100,0.000700,0.000700,1692170
2011-10-01,0.000700,0.000700,0.000600,0.000600,0.000600,600
2011-11-01,0.000600,0.000600,0.000300,0.000300,0.000300,56970
2011-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,97500
2012-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,1000
2012-02-01,0.000300,0.000400,0.000100,0.000400,0.000400,39150
2012-03-01,0.001000,0.001500,0.000600,0.000600,0.000600,245100
2012-04-01,0.000700,0.001800,0.000100,0.001800,0.001800,1279120
2012-05-01,0.000800,0.002000,0.000100,0.001000,0.001000,916900
2012-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-09-01,0.001000,0.001000,0.000700,0.000700,0.000700,21000
2013-10-01,0.000700,0.000900,0.000700,0.000900,0.000900,9650
2013-11-01,0.000900,0.001500,0.000700,0.001200,0.001200,286250
2013-12-01,0.001200,0.001500,0.001200,0.001500,0.001500,491624
2014-01-01,0.001500,0.001600,0.001500,0.001500,0.001500,464400
2014-02-01,0.001500,0.001500,0.001200,0.001200,0.001200,94372
2014-03-01,0.001200,0.001200,0.001200,0.001200,0.001200,151000
2014-04-01,0.001200,0.005700,0.000400,0.001200,0.001200,9566972
2014-05-01,0.001200,0.002800,0.001200,0.001200,0.001200,1088655
2014-06-01,0.001200,0.001300,0.001000,0.001100,0.001100,762300
2014-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,2000
2014-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,7800
2014-09-01,0.001100,0.001900,0.001100,0.001100,0.001100,602138
2014-10-01,0.001100,0.001500,0.000800,0.000900,0.000900,1362652
2014-11-01,0.000900,0.001400,0.000900,0.001100,0.001100,1589200
2014-12-01,0.001100,0.001420,0.001100,0.001300,0.001300,1937875
2015-01-01,0.001300,0.001420,0.001200,0.001200,0.001200,182900
2015-02-01,0.001200,0.001330,0.001200,0.001200,0.001200,7420
2015-03-01,0.001200,0.001700,0.001200,0.001200,0.001200,155780
2015-04-01,0.001200,0.001200,0.001000,0.001000,0.001000,30575
2015-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,5000
2015-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,70951
2015-07-01,0.001000,0.001500,0.000900,0.000920,0.000920,547915
2015-08-01,0.000900,0.001500,0.000900,0.000900,0.000900,189303
2015-09-01,0.000900,0.000900,0.000900,0.000900,0.000900,185874
2015-10-01,0.000900,0.001140,0.000700,0.000700,0.000700,143015
2015-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,297500
2015-12-01,0.000700,0.000900,0.000500,0.000500,0.000500,1143430
2016-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,26060
2016-02-01,0.000500,0.001300,0.000500,0.000700,0.000700,3265886
2016-03-01,0.000700,0.000720,0.000600,0.000600,0.000600,94100
2016-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,137875
2016-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,106420
