Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,1719.719971,1848.599976,1439.640015,1694.160034,1694.160034,2349
2011-07-01,1714.319946,1901.160034,1567.800049,1804.680054,1804.680054,6071
2011-08-01,1870.199951,1870.199951,675.000000,918.359985,918.359985,19075
2011-09-01,928.803589,960.840027,371.339996,371.339996,371.339996,26694
2011-10-01,365.040009,738.359985,281.880005,593.640015,593.640015,107796
2011-11-01,502.920013,667.440002,406.079987,588.000000,588.000000,164817
2011-12-01,560.640015,580.799988,328.559998,372.480011,372.480011,170388
2012-01-01,410.640015,555.960022,387.803986,534.239990,534.239990,65090
2012-02-01,572.760010,714.000000,547.080017,682.440002,682.440002,91500
2012-03-01,678.719971,725.567993,494.097595,540.359985,540.359985,92366
2012-04-01,529.180786,584.507996,453.600006,486.480011,486.480011,58797
2012-05-01,480.000000,503.040009,225.839996,238.800003,238.800003,207269
2012-06-01,215.520004,311.901611,214.559998,298.559998,298.559998,196410
2012-07-01,298.559998,340.320007,257.279999,301.799988,301.799988,149879
2012-08-01,310.663208,362.040009,283.799988,321.252014,321.252014,112298
2012-09-01,330.839996,490.320007,318.480011,375.600006,375.600006,125372
2012-10-01,398.519989,411.839996,335.279999,336.720001,336.720001,94677
2012-11-01,338.519989,361.920013,278.040009,332.220001,332.220001,116523
2012-12-01,338.760010,443.760010,329.880005,441.239990,441.239990,90698
2013-01-01,456.480011,494.279999,429.252014,477.000000,477.000000,80851
2013-02-01,484.079987,493.079987,386.880005,390.359985,390.359985,49572
2013-03-01,381.720001,416.160004,324.000000,343.559998,343.559998,70344
2013-04-01,344.160004,344.160004,258.480011,302.160004,302.160004,106402
2013-05-01,301.200012,355.799988,253.440002,253.740005,253.740005,121784
2013-06-01,263.279999,270.984009,210.021606,244.080002,244.080002,140143
2013-07-01,247.199997,314.040009,233.281204,260.640015,260.640015,84479
2013-08-01,271.679993,291.000000,249.731995,256.200012,256.200012,64523
2013-09-01,260.880005,387.187195,255.240005,328.200012,328.200012,64448
2013-10-01,334.799988,402.959991,331.200012,361.920013,361.920013,34371
2013-11-01,368.760010,374.760010,314.401215,323.640015,323.640015,33716
2013-12-01,318.000000,372.959991,296.855988,371.992798,371.992798,34988
2014-01-01,365.160004,365.160004,239.880005,247.798798,247.798798,39575
2014-02-01,239.759995,281.399994,218.761200,219.839996,219.839996,67758
2014-03-01,162.000000,197.279999,134.641205,195.240005,195.240005,1610046
2014-04-01,198.119995,201.960007,138.721207,159.600006,159.600006,1209756
2014-05-01,156.960007,230.520004,149.039993,213.000000,213.000000,931948
2014-06-01,223.679993,275.203186,203.521194,243.240005,243.240005,622504
2014-07-01,245.039993,267.600006,175.080002,178.321198,178.321198,898237
2014-08-01,175.320007,211.199997,156.000000,171.960007,171.960007,1250785
2014-09-01,165.000000,203.163605,136.320007,137.039993,137.039993,1762298
2014-10-01,138.000000,141.000000,109.559998,126.480003,126.480003,2483801
2014-11-01,127.919998,128.279999,87.480003,87.720001,87.720001,2073965
2014-12-01,83.279999,88.918800,20.040001,33.080002,33.080002,17403312
2015-01-01,34.580002,43.580002,28.100000,30.360001,30.360001,17995139
2015-02-01,31.059999,57.360001,29.893200,51.660000,51.660000,18346471
2015-03-01,50.419998,52.980000,35.167999,43.180000,43.180000,14200966
2015-04-01,46.419998,75.197998,46.040001,63.779999,63.779999,16011887
2015-05-01,65.199997,75.180000,56.000000,56.380001,56.380001,8702320
2015-06-01,55.500000,57.799999,44.240002,48.580002,48.580002,13699349
2015-07-01,47.099998,47.299999,34.320202,37.520000,37.520000,14936518
2015-08-01,35.000000,38.160000,20.540001,34.939999,34.939999,13403430
