Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.010000,9.450000,8.030000,9.450000,7.873914,9900
2010-04-01,9.450000,9.970000,8.070000,9.260000,7.715600,26500
2010-05-01,9.260000,10.010000,7.970000,8.410000,7.007363,8300
2010-06-01,8.050000,8.800000,7.350000,7.350000,6.139815,5100
2010-07-01,7.350000,8.100000,7.350000,7.350000,6.139815,3100
2010-08-01,8.000000,8.780000,7.790000,8.010000,6.691146,15200
2010-09-01,8.010000,9.980000,8.000000,9.980000,8.362916,13200
2010-10-01,9.980000,9.990000,8.000000,8.450000,7.100292,19100
2010-11-01,8.600000,10.000000,8.150000,9.000000,7.562441,4800
2010-12-01,9.000000,10.250000,8.210000,8.500000,7.142305,12900
2011-01-01,8.210000,9.890000,8.100000,8.610000,7.234733,15500
2011-02-01,8.610000,9.590000,8.610000,9.000000,7.562441,5300
2011-03-01,8.970000,8.990000,8.160000,8.600000,7.258368,11900
2011-04-01,8.600000,8.970000,8.600000,8.970000,7.570645,12900
2011-05-01,8.700000,11.070000,8.290000,10.250000,8.650960,36600
2011-06-01,10.300000,10.300000,8.900000,9.930000,8.419428,12000
2011-07-01,9.790000,10.000000,9.000000,9.000000,7.630900,3500
2011-08-01,9.040000,10.000000,8.030000,8.030000,6.808460,19500
2011-09-01,8.470000,10.000000,8.060000,8.570000,7.297683,20500
2011-10-01,8.120000,8.470000,6.950000,8.000000,6.812307,17000
2011-11-01,8.000000,8.500000,6.960000,7.450000,6.343961,28400
2011-12-01,7.590000,8.890000,7.010000,7.620000,6.519691,30300
2012-01-01,7.200000,8.290000,7.100000,8.000000,6.844821,24000
2012-02-01,8.000000,11.020000,7.980000,9.510000,8.136783,71800
2012-03-01,9.720000,9.720000,8.690000,9.250000,7.949862,18400
2012-04-01,9.250000,9.250000,8.540000,9.100000,7.820947,6600
2012-05-01,9.100000,9.250000,8.660000,9.110000,7.829541,20300
2012-06-01,9.030000,9.250000,8.750000,9.210000,7.948389,27500
2012-07-01,9.210000,9.820000,8.990000,9.720000,8.388525,55000
2012-08-01,9.600000,10.520000,9.250000,9.670000,8.345376,42400
2012-09-01,9.880000,9.880000,9.450000,9.500000,8.231415,54700
2012-10-01,9.580000,10.960000,9.500000,9.670000,8.378716,39500
2012-11-01,9.740000,10.300000,9.130000,9.500000,8.231415,34700
2012-12-01,9.510000,9.600000,9.240000,9.420000,8.193391,21900
2013-01-01,9.420000,10.660000,9.420000,10.300000,8.958801,53700
2013-02-01,10.280000,11.260000,10.280000,11.180000,9.724216,106000
2013-03-01,11.180000,12.490000,11.120000,11.660000,10.176576,45900
2013-04-01,11.990000,13.000000,11.500000,11.880000,10.368588,53000
2013-05-01,11.880000,15.400000,11.780000,12.700000,11.084264,108600
2013-06-01,12.700000,13.920000,12.700000,12.900000,11.292031,33700
2013-07-01,13.090000,14.430000,11.550000,12.500000,10.941894,134200
2013-08-01,12.600000,14.440000,12.500000,14.130000,12.368716,176400
2013-09-01,14.130000,14.960000,13.500000,14.000000,12.290032,34700
2013-10-01,14.020000,16.600000,13.020000,14.700000,12.904536,128600
2013-11-01,14.450000,15.500000,14.260000,14.500000,12.728963,46400
2013-12-01,15.170000,15.190000,14.000000,14.020000,12.339409,20700
2014-01-01,14.170000,14.850000,14.000000,14.240000,12.533034,113800
2014-02-01,14.150000,14.740000,14.000000,14.000000,12.321804,67300
2014-03-01,14.440000,14.500000,13.830000,14.490000,12.786809,46400
2014-04-01,14.520000,14.880000,14.050000,14.490000,12.786809,227700
2014-05-01,14.400000,14.500000,14.150000,14.360000,12.672089,39900
2014-06-01,14.220000,14.450000,14.110000,14.200000,12.564051,72600
2014-07-01,14.280000,14.500000,13.760000,14.450000,12.785251,184900
2014-08-01,14.450000,15.100000,14.020000,14.570000,12.891424,186200
2014-09-01,14.310000,14.790000,14.250000,14.450000,12.819315,62200
2014-10-01,14.400000,15.050000,14.250000,15.000000,13.307251,40300
2014-11-01,15.000000,15.450000,14.960000,15.230000,13.511294,41700
2014-12-01,15.000000,15.500000,14.460000,14.510000,12.905240,34200
2015-01-01,14.640000,14.640000,13.740000,13.950000,12.407171,67400
2015-02-01,13.970000,15.500000,13.800000,14.130000,12.567264,244100
2015-03-01,14.280000,17.480000,14.150000,16.260000,14.499716,137600
2015-04-01,16.350000,16.910000,15.500000,16.150000,14.401623,158600
2015-05-01,16.299999,16.990000,16.000000,16.549999,14.758320,136100
2015-06-01,16.549999,17.000000,16.000000,16.650000,14.882447,103400
2015-07-01,16.980000,17.420000,15.750000,17.280001,15.445566,294300
2015-08-01,17.280001,19.320000,16.760000,17.639999,15.767347,175800
2015-09-01,17.280001,18.459999,17.250000,17.469999,15.649572,19700
2015-10-01,17.400000,17.799999,15.640000,16.090000,14.413377,74900
2015-11-01,16.400000,17.980000,15.570000,17.980000,16.106432,39900
2015-12-01,17.920000,18.500000,17.260000,18.340000,16.466797,406900
2016-01-01,18.400000,18.500000,15.830000,17.150000,15.398339,76900
2016-02-01,17.070000,18.500000,15.710000,18.000000,16.161522,87800
2016-03-01,18.000000,18.000000,15.320000,15.630000,14.064645,86500
2016-04-01,15.780000,16.830000,15.500000,16.480000,14.829514,51900
2016-05-01,17.490000,17.600000,15.950000,16.809999,15.126467,77400
2016-06-01,16.350000,17.719999,16.350000,17.270000,15.574373,190600
2016-07-01,17.270000,17.980000,16.990000,17.500000,15.781787,84400
2016-08-01,17.500000,17.760000,17.010000,17.299999,15.601425,35100
2016-09-01,17.270000,19.549999,17.059999,19.100000,17.262177,59600
2016-10-01,18.790001,22.350000,17.100000,21.500000,19.431244,123600
2016-11-01,21.900000,24.700001,21.500000,24.549999,22.187769,49500
2016-12-01,24.650000,28.500000,24.049999,27.500000,24.897217,105200
2017-01-01,26.600000,28.450001,26.000000,27.650000,25.033018,81100
2017-02-01,27.799999,30.799999,27.150000,29.000000,26.255251,206300
2017-03-01,29.500000,29.750000,27.450001,28.500000,25.837955,484000
2017-04-01,28.549999,28.750000,27.270000,28.650000,25.973940,314200
2017-05-01,28.650000,28.650000,27.100000,27.950001,25.339333,220400
2017-06-01,27.950001,28.450001,26.750000,27.600000,25.055254,1293300
2017-07-01,27.600000,28.000000,26.049999,27.750000,25.191418,254800
2017-08-01,27.950001,28.350000,26.100000,28.200001,25.599932,236300
2017-09-01,28.000000,30.850000,27.950001,30.150000,27.407333,434000
2017-10-01,30.200001,32.130001,27.990000,31.900000,28.998146,877500
2017-11-01,32.000000,33.450001,30.150000,33.000000,29.998077,726500
2017-12-01,33.049999,34.700001,31.200001,34.200001,31.126167,933200
2018-01-01,34.000000,35.099998,32.099998,32.150002,29.260426,395100
2018-02-01,32.150002,33.230000,30.750000,31.750000,28.896374,415000
2018-03-01,32.000000,33.700001,31.000000,32.250000,29.395975,544900
2018-04-01,32.250000,33.000000,29.750000,32.349998,29.487122,1075000
2018-05-01,32.400002,35.400002,32.250000,34.349998,31.310131,972100
2018-06-01,34.549999,36.599998,33.849998,35.950001,32.818790,1077800
2018-07-01,35.750000,39.500000,34.799999,38.549999,35.192337,613600
2018-08-01,38.650002,43.529999,38.150002,41.049999,37.474594,949200
2018-09-01,41.000000,41.299999,38.049999,39.049999,35.695023,519300
2018-10-01,39.130001,39.770000,32.889999,36.040001,32.943630,660400
2018-11-01,36.259998,37.950001,33.830002,35.220001,32.194077,789000
2018-12-01,35.400002,35.680000,27.850000,30.250000,27.688351,714600
2019-01-01,29.980000,33.090000,29.980000,32.410000,29.665436,528700
2019-02-01,32.459999,33.080002,30.330000,32.759998,29.985794,406500
2019-03-01,32.770000,33.000000,29.090000,30.900000,28.344339,969000
2019-04-01,30.750000,31.299999,29.500000,30.879999,28.325991,737300
2019-05-01,30.940001,31.719999,29.639999,29.799999,27.335314,657200
2019-06-01,29.750000,30.809999,28.070000,30.340000,27.901873,1246100
2019-07-01,30.400000,33.490002,29.430000,33.209999,30.541239,1139900
2019-08-01,33.369999,33.700001,30.580000,31.540001,29.005442,889000
2019-09-01,31.410000,34.279999,30.780001,32.299999,29.778955,1726100
2019-10-01,32.400002,33.389999,30.930000,32.959999,30.387445,1107400
2019-11-01,33.070000,33.930000,32.810001,33.560001,30.940607,1208100
2019-12-01,33.580002,35.880001,32.790001,35.520000,32.826401,1716300
2020-01-01,35.619999,35.619999,33.090000,34.419998,31.809811,1698600
2020-02-01,34.580002,35.500000,29.250000,29.840000,27.577135,988800
2020-03-01,29.780001,30.780001,15.270000,19.070000,17.673784,3217400
2020-04-01,18.360001,22.290001,16.799999,19.920000,18.461550,2556100
2020-05-01,19.430000,23.410000,16.049999,21.190001,19.638569,1726700
2020-06-01,21.400000,25.480000,19.730000,22.500000,20.968056,2185500
2020-07-01,22.500000,22.580000,19.100000,19.910000,18.554399,1366900
2020-08-01,20.070000,23.959999,19.760000,21.440001,19.980228,1240100
2020-09-01,21.309999,22.500000,19.500000,20.969999,19.633760,1417200
2020-10-01,21.049999,25.010000,20.660000,23.840000,22.320879,1023400
2020-11-01,24.230000,29.700001,23.559999,27.360001,25.616579,1021900
2020-12-01,28.000000,31.000000,27.809999,30.879999,29.057993,1287500
2021-01-01,31.330000,33.730000,29.330000,29.940001,28.173458,1116000
2021-02-01,29.170000,34.480000,29.170000,32.070000,30.177778,653700
2021-03-01,32.840000,38.389999,32.259998,36.610001,34.587246,1628400
2021-04-01,36.619999,39.599998,36.360001,39.119999,36.958561,739500
2021-05-01,39.650002,40.459999,36.770000,39.049999,36.892429,1011300
2021-06-01,39.299999,40.250000,36.599998,37.430000,35.486542,1576800
2021-07-01,37.689999,38.950001,34.759998,38.570000,36.567356,996200
2021-08-01,38.410000,41.410000,36.910000,40.520000,38.416107,1744500
2021-09-01,40.240002,40.980000,35.419998,38.779999,36.907681,1770500
2021-10-01,39.029999,42.889999,37.259998,40.250000,38.306705,2180000
2021-11-01,40.590000,42.799999,37.799999,38.860001,36.983818,1126500
2021-12-01,39.810001,40.580002,36.299999,38.619999,36.894821,1255900
2022-01-01,38.889999,40.810001,34.900002,36.070000,34.458740,1064600
2022-02-01,35.970001,39.090000,33.950001,35.310001,33.732685,1623500
2022-03-01,35.070000,35.970001,33.330002,33.660000,32.301010,1552900
2022-04-01,33.860001,34.730000,31.969999,32.189999,30.890360,1979900
2022-05-01,32.430000,33.680000,28.950001,30.100000,28.884741,1278900
2022-06-01,30.160000,30.930000,27.850000,28.600000,27.598202,1316200
2022-07-01,28.430000,30.709999,26.950001,29.000000,27.984192,1339500
2022-08-01,28.680000,31.780001,28.620001,29.900000,28.852667,2544400
2022-09-01,29.709999,31.400000,29.389999,29.870001,29.012432,2579300
2022-10-01,30.090000,33.400002,29.680000,32.740002,31.800035,2646200
2022-11-01,32.779999,35.900002,31.639999,34.189999,33.208405,2157400
2022-12-01,34.389999,34.630001,30.309999,32.009998,31.282793,2623300
2023-01-01,32.139999,32.360001,29.129999,30.650000,29.953690,2356500
2023-02-01,30.500000,32.189999,30.110001,31.309999,30.598696,2575100
2023-03-01,31.920000,31.920000,24.500000,25.830000,25.410522,5380900
2023-04-01,25.780001,26.059999,22.959999,25.100000,24.692379,2095600
2023-05-01,25.110001,27.330000,22.820000,26.040001,25.617115,2419400
2023-06-01,26.090000,29.350000,25.610001,25.840000,25.653284,3345400
2023-07-01,25.799999,31.730000,24.799999,31.309999,31.083757,2198000
2023-08-01,31.290001,32.060001,28.020000,28.389999,28.184856,1982800
2023-09-01,28.490000,29.250000,26.000000,26.969999,26.969999,1425100
2023-10-01,26.840000,27.629999,25.910000,26.490000,26.490000,625600
