Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.240000,1.300000,1.150000,1.210000,0.643450,1039900
2010-04-01,1.230000,1.300000,1.130000,1.150000,0.611543,109800
2010-05-01,1.200000,1.200000,0.970000,1.140000,0.606226,250300
2010-06-01,1.130000,1.240000,1.030000,1.130000,0.600908,83200
2010-07-01,1.130000,1.180000,1.100000,1.100000,0.584955,25300
2010-08-01,1.080000,1.180000,1.050000,1.070000,0.569001,34000
2010-09-01,1.070000,1.110000,1.050000,1.080000,0.574319,27700
2010-10-01,1.100000,1.120000,1.030000,1.040000,0.553048,105300
2010-11-01,1.060000,1.200000,1.020000,1.080000,0.574319,149700
2010-12-01,1.080000,1.200000,1.050000,1.080000,0.574319,95800
2011-01-01,1.080000,1.430000,1.070000,1.360000,0.723217,170000
2011-02-01,1.360000,1.520000,1.230000,1.410000,0.749805,202700
2011-03-01,1.480000,1.520000,1.250000,1.370000,0.728534,188700
2011-04-01,1.320000,1.440000,1.200000,1.310000,0.696628,119000
2011-05-01,1.310000,1.340000,1.020000,1.290000,0.685992,167900
2011-06-01,1.270000,1.380000,1.240000,1.330000,0.707263,126400
2011-07-01,1.330000,1.330000,1.220000,1.280000,0.680674,57700
2011-08-01,1.280000,1.300000,1.200000,1.250000,0.664721,68000
2011-09-01,1.250000,1.390000,1.030000,1.370000,0.728534,55400
2011-10-01,1.370000,1.510000,1.340000,1.340000,0.712581,86900
2011-11-01,1.410000,1.500000,1.210000,1.330000,0.707263,81200
2011-12-01,1.300000,1.480000,1.180000,1.230000,0.676640,98900
2012-01-01,1.260000,1.460000,1.200000,1.310000,0.720649,46100
2012-02-01,1.290000,1.500000,1.240000,1.340000,0.737153,62700
2012-03-01,1.320000,1.760000,1.250000,1.320000,0.726151,110400
2012-04-01,1.320000,1.340000,1.230000,1.290000,0.709647,14000
2012-05-01,1.290000,1.410000,1.160000,1.310000,0.720649,54900
2012-06-01,1.290000,1.370000,1.260000,1.290000,0.709647,21800
2012-07-01,1.290000,1.410000,1.270000,1.350000,0.742654,10300
2012-08-01,1.350000,1.500000,1.260000,1.460000,0.803167,33400
2012-09-01,1.450000,1.760000,1.280000,1.610000,0.885684,106300
2012-10-01,1.600000,1.650000,1.350000,1.560000,0.858178,121300
2012-11-01,1.510000,2.200000,1.360000,1.990000,1.094727,467200
2012-12-01,2.020000,2.300000,1.300000,1.690000,0.929693,258400
2013-01-01,1.680000,1.750000,1.400000,1.550000,1.189260,117900
2013-02-01,1.520000,1.580000,1.350000,1.350000,1.035807,47400
2013-03-01,1.320000,1.600000,1.300000,1.580000,1.212278,32400
2013-04-01,1.580000,1.580000,1.320000,1.330000,1.020462,44800
2013-05-01,1.350000,2.000000,1.310000,1.850000,1.419439,148700
2013-06-01,1.910000,2.290000,1.720000,1.760000,1.350385,95400
2013-07-01,1.800000,1.850000,1.720000,1.740000,1.335040,28100
2013-08-01,1.720000,1.850000,1.700000,1.810000,1.388748,43700
2013-09-01,1.810000,2.290000,1.600000,1.980000,1.519183,290900
2013-10-01,1.990000,3.500000,1.990000,3.000000,2.301793,994600
2013-11-01,3.050000,3.910000,2.630000,3.600000,2.762151,1361200
2013-12-01,3.680000,5.000000,2.450000,3.000000,2.568667,2106700
2014-01-01,2.950000,3.350000,2.630000,3.000000,2.568667,740500
2014-02-01,3.000000,4.270000,2.990000,3.410000,2.919719,1487900
2014-03-01,3.340000,3.500000,3.100000,3.370000,2.885470,656000
2014-04-01,3.300000,3.330000,2.910000,3.130000,2.679977,371400
2014-05-01,3.150000,3.490000,2.310000,2.430000,2.080621,692000
2014-06-01,2.370000,2.780000,2.370000,2.500000,2.140556,202200
2014-07-01,2.540000,2.860000,2.270000,2.490000,2.131994,617800
2014-08-01,2.460000,3.030000,2.200000,2.430000,2.080621,660600
2014-09-01,2.550000,3.310000,2.300000,2.550000,2.183367,388800
2014-10-01,2.440000,2.800000,2.260000,2.600000,2.226179,302600
2014-11-01,2.410000,2.980000,2.410000,2.710000,2.320363,217200
2014-12-01,2.700000,3.070000,2.500000,2.750000,2.354612,245100
2015-01-01,2.760000,2.840000,2.340000,2.390000,2.209429,135200
2015-02-01,2.350000,2.800000,2.170000,2.350000,2.172451,203200
2015-03-01,2.370000,2.980000,2.220000,2.980000,2.754854,225800
2015-04-01,2.980000,4.490000,2.830000,4.320000,3.993613,330300
2015-05-01,4.140000,4.480000,4.140000,4.220000,3.901168,240900
2015-06-01,4.210000,4.500000,3.430000,4.470000,4.132280,202900
2015-07-01,4.490000,5.520000,4.360000,5.420000,5.010505,138400
2015-08-01,5.510000,5.650000,4.010000,4.300000,3.975124,113300
2015-09-01,4.250000,5.000000,3.800000,3.990000,3.688545,81000
2015-10-01,3.980000,4.500000,3.530000,3.740000,3.457433,94600
2015-11-01,3.740000,4.500000,3.400000,3.470000,3.207833,83700
2015-12-01,3.590000,4.180000,3.050000,4.170000,3.854946,65800
2016-01-01,4.170000,4.170000,3.510000,3.880000,3.790655,44000
2016-02-01,3.830000,4.150000,3.020000,3.240000,3.165392,101900
2016-03-01,3.100000,3.400000,3.000000,3.250000,3.175162,55400
2016-04-01,3.180000,4.170000,3.050000,3.700000,3.614800,134800
2016-05-01,3.760000,4.120000,3.660000,3.990000,3.898122,49100
2016-06-01,4.000000,4.180000,3.560000,3.830000,3.741806,82100
2016-07-01,3.830000,4.030000,3.830000,3.840000,3.751576,39200
2016-08-01,3.910000,5.470000,3.850000,4.930000,4.816476,108000
2016-09-01,4.990000,8.170000,4.640000,8.140000,7.952559,823800
2016-10-01,8.300000,9.350000,6.660000,7.850000,7.669237,787300
2016-11-01,7.950000,16.200001,7.900000,14.300000,13.970712,634400
2016-12-01,14.060000,17.000000,11.750000,14.500000,14.166106,1125700
2017-01-01,14.550000,15.700000,14.050000,14.900000,14.651728,380200
2017-02-01,14.950000,25.000000,14.550000,21.799999,21.436756,647300
2017-03-01,21.500000,22.309999,17.299999,18.950001,18.634245,515700
2017-04-01,18.950001,24.549999,18.850000,23.650000,23.255932,303200
2017-05-01,23.680000,24.350000,19.250000,20.500000,20.158419,432800
2017-06-01,20.750000,32.500000,18.900000,27.049999,26.599277,1376700
2017-07-01,26.750000,27.799999,22.510000,25.350000,24.927607,838600
2017-08-01,24.760000,33.049999,24.760000,33.049999,32.499306,532400
2017-09-01,33.349998,36.000000,27.350000,27.650000,27.189281,791900
2017-10-01,28.049999,28.420000,21.299999,26.700001,26.255112,1922000
2017-11-01,26.450001,28.750000,25.000000,28.100000,27.631783,430900
2017-12-01,27.850000,43.099998,27.600000,40.000000,39.333500,1328900
2018-01-01,39.650002,40.349998,35.799999,38.299999,37.767467,594100
2018-02-01,38.599998,39.400002,31.420000,34.500000,34.020302,480000
2018-03-01,33.150002,40.000000,33.150002,39.250000,38.704258,365900
2018-04-01,39.299999,40.250000,34.549999,36.500000,35.992496,386600
2018-05-01,36.799999,40.599998,36.500000,38.500000,37.964687,189300
2018-06-01,39.150002,43.250000,38.400002,40.299999,39.739658,280100
2018-07-01,39.759998,40.849998,37.549999,40.099998,39.542439,208900
2018-08-01,39.799999,48.450001,39.799999,47.250000,46.593025,275500
2018-09-01,47.250000,47.799999,35.000000,38.950001,38.408432,556300
2018-10-01,39.700001,41.900002,36.000000,41.549999,40.972279,348000
2018-11-01,41.599998,41.599998,25.389999,35.400002,34.907791,450300
2018-12-01,35.860001,41.799999,30.250000,33.349998,32.886295,524700
2019-01-01,32.650002,38.230000,30.750000,34.900002,34.532635,791300
2019-02-01,34.880001,41.610001,34.160000,40.500000,40.073685,335900
2019-03-01,40.439999,40.900002,35.700001,38.130001,37.728634,376800
2019-04-01,38.779999,39.660000,36.000000,36.500000,36.115791,245200
2019-05-01,36.099998,40.380001,35.779999,36.450001,36.066319,309000
