Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,31.650000,31.750000,28.520000,30.750000,30.750000,97781
2011-06-01,30.559999,31.160000,29.170000,31.052000,31.052000,13333
2011-07-01,31.540001,31.920000,30.750000,31.379999,31.379999,6539
2011-08-01,31.379999,31.379999,24.570000,27.180000,27.180000,46569
2011-09-01,27.080000,27.080000,21.670000,22.299999,22.299999,22808
2011-10-01,22.299999,26.580000,20.750000,25.190001,25.190001,7560
2011-11-01,25.190001,25.243999,22.209999,24.469999,24.469999,15496
2011-12-01,24.809999,24.809999,22.150000,22.840000,22.840000,13085
2012-01-01,22.840000,24.610001,22.290001,24.170000,24.170000,8167
2012-02-01,25.000000,26.360001,24.959999,26.360001,26.360001,78103
2012-03-01,26.607599,26.719999,24.490000,25.100000,25.100000,47195
2012-04-01,25.170000,25.540001,23.639900,23.746000,23.746000,53813
2012-05-01,23.849899,24.290199,20.969999,21.410000,21.410000,26659
2012-06-01,21.410000,22.150000,20.980000,21.540001,21.540001,7763
2012-07-01,21.540001,23.440001,21.299999,22.770000,22.770000,2164
2012-08-01,22.770000,23.709999,22.379999,23.500000,23.500000,38804
2012-09-01,23.500000,25.004601,23.290001,24.650000,24.650000,50505
2012-10-01,24.650000,25.610001,24.459999,25.350000,25.350000,3879
2012-11-01,25.350000,25.950001,24.520000,25.639999,25.639999,50766
2012-12-01,25.639999,27.320000,25.490000,26.830000,26.830000,40035
2013-01-01,26.830000,27.450001,25.219999,25.340000,25.340000,73655
2013-02-01,25.120001,26.150000,25.020000,26.080099,26.080099,20063
2013-03-01,26.040001,26.250000,24.424000,25.020000,25.020000,20653
2013-04-01,24.798000,25.205999,23.240000,25.205999,25.205999,11449
2013-05-01,25.120001,25.560101,24.580000,24.930000,24.930000,5210
2013-06-01,24.850000,24.879999,21.469999,22.540001,22.540001,35457
2013-07-01,23.059999,24.549999,22.350000,24.459900,24.459900,79914
2013-08-01,24.660000,24.989901,23.816000,24.770000,24.770000,15825
2013-09-01,24.770000,27.280001,24.770000,26.639999,26.639999,80183
2013-10-01,26.639999,28.510000,26.500000,27.620001,27.620001,61405
2013-11-01,27.620001,28.000000,26.573700,27.610001,27.610001,65125
2013-12-01,27.850000,28.410000,26.731001,28.200001,28.200001,80211
2014-01-01,28.200001,28.200001,25.080000,25.706200,25.706200,47900
2014-02-01,25.340000,26.629900,25.070000,26.320000,26.320000,52192
2014-03-01,25.993601,26.669901,25.361000,26.212000,26.212000,22634
2014-04-01,26.490000,27.260000,26.129999,26.740000,26.740000,29906
2014-05-01,26.740000,27.559999,26.629999,27.029499,27.029499,24788
2014-06-01,27.009899,27.639999,26.750000,27.639999,27.639999,47956
2014-07-01,27.630100,27.969999,26.680000,27.370501,27.370501,132759
2014-08-01,27.370501,29.539900,27.370501,29.539900,29.539900,74571
2014-09-01,29.539900,29.539900,27.660000,27.660000,27.660000,65603
2014-10-01,27.125999,27.297001,25.860001,25.860001,25.860001,44643
2014-11-01,25.719999,25.879999,24.710100,25.360001,25.360001,24933
2014-12-01,24.650000,24.858999,23.900000,24.270000,24.270000,18739
2015-01-01,24.270000,25.440001,23.520000,24.200001,24.200001,50485
2015-02-01,24.139999,25.039200,24.139999,24.771999,24.771999,6112
2015-03-01,24.771999,25.420000,23.555201,24.770000,24.770000,2252
2015-04-01,24.766800,27.760000,24.480000,27.190001,27.190001,34280
2015-05-01,27.299999,27.709999,26.010000,26.440001,26.440001,26780
2015-06-01,26.230000,28.809999,24.900000,25.622999,25.622999,17725
2015-07-01,31.629999,34.779999,22.930000,23.976200,23.976200,12360
2015-08-01,23.976200,24.190001,19.500000,23.000000,23.000000,12541
2015-09-01,22.900000,23.440001,22.299999,22.300100,22.300100,12554
2015-10-01,22.300100,24.940001,22.300100,24.430000,24.430000,17200
2015-11-01,24.590000,24.600000,23.910000,24.240000,24.240000,1969
2015-12-01,24.083000,24.083000,21.990000,22.719999,22.719999,13137
2016-01-01,22.719999,22.719999,21.000000,21.750000,21.750000,4965
2016-02-01,21.750000,22.829901,21.559999,22.190001,22.190001,75094
2016-03-01,21.999901,24.610001,21.921900,24.399500,24.399500,247270
2016-04-01,24.120001,24.577299,23.370001,23.610001,23.610001,63105
2016-05-01,23.700001,24.055901,22.389999,22.620100,22.620100,118662
2016-06-01,22.469999,23.299999,22.257700,22.889999,22.889999,47363
2016-07-01,22.889999,23.650400,22.360001,23.559999,23.559999,1677
2016-08-01,23.559999,24.830799,23.559999,24.059900,24.059900,25689
2016-09-01,24.059900,26.590000,23.895000,24.535801,24.535801,831622
2016-10-01,25.788000,25.830999,22.549999,22.809999,22.809999,333008
2016-11-01,22.860001,23.713900,21.680000,21.792700,21.792700,471947
2016-12-01,22.150000,23.410000,21.681200,21.840000,21.840000,984784
2017-01-01,21.840000,23.209999,21.840000,22.920000,22.920000,39116
2017-02-01,22.920000,24.285000,22.920000,23.961599,23.961599,24050
2017-03-01,24.459999,25.488001,23.430000,25.032301,25.032301,47891
2017-04-01,24.559999,24.990000,23.791100,24.751499,24.751499,8799
2017-05-01,24.270000,27.340000,24.270000,27.261700,27.261700,24424
2017-06-01,27.249901,27.719999,26.459999,26.880199,26.880199,6532
2017-07-01,27.490000,28.072399,26.429001,27.556400,27.556400,43363
2017-08-01,27.765301,27.765301,26.500999,27.520000,27.520000,7975
2017-09-01,27.370001,27.370001,26.100000,26.400000,26.400000,7772
2017-10-01,26.400000,28.122801,26.400000,28.122801,28.122801,9362
2017-11-01,28.580000,29.370001,27.580000,28.696400,28.696400,37825
2017-12-01,28.670000,29.540001,28.389999,29.540001,29.540001,47808
2018-01-01,29.540001,32.080002,29.540001,31.219999,31.219999,65920
2018-02-01,30.940001,31.120001,28.055000,29.780001,29.780001,37891
2018-03-01,29.730000,30.389999,29.014999,29.850000,29.850000,53079
2018-04-01,29.540001,29.879999,28.760000,29.500000,29.500000,18152
2018-05-01,29.410000,29.410000,27.768400,27.768400,27.768400,42085
2018-06-01,28.160000,28.670000,25.220600,25.548700,25.548700,15388
2018-07-01,25.548700,25.548700,24.420000,25.379999,25.379999,12924
2018-08-01,25.379999,25.440001,24.330000,25.440001,25.440001,8493
2018-09-01,25.440001,25.900000,24.570000,25.855101,25.855101,11719
2018-10-01,25.855101,25.855101,21.649900,21.930000,21.930000,52302
2018-11-01,21.930000,23.080000,21.879999,22.920000,22.920000,7463
2018-12-01,22.920000,23.430000,22.010000,22.549999,22.549999,67247
2019-01-01,22.549999,24.000000,22.080000,24.000000,24.000000,2599
2019-02-01,24.000000,24.000000,23.320000,23.386000,23.386000,575
2019-03-01,23.386000,23.386000,22.600000,22.600000,22.600000,2440
2019-04-01,22.969999,23.260000,22.680000,22.680000,22.680000,2562
2019-05-01,22.450001,22.480000,20.410000,20.430000,20.430000,6535
2019-06-01,20.920000,22.400000,20.889999,22.240000,22.240000,46031
2019-07-01,22.110001,22.120001,19.969999,19.969999,19.969999,179303
2019-08-01,19.969999,19.969999,18.389999,18.815100,18.815100,40894
2019-09-01,18.815100,20.460100,18.750000,19.702000,19.702000,49673
2019-10-01,19.690001,20.059999,19.170000,19.959999,19.959999,65077
2019-11-01,20.240000,20.780001,20.010000,20.375000,20.375000,19117
2019-12-01,19.872801,20.946301,19.872801,20.809999,20.809999,19395
2020-01-01,20.809999,20.809999,18.629999,18.639999,18.639999,26610
2020-02-01,18.790001,19.980000,17.129999,17.320000,17.320000,20341
2020-03-01,17.680000,17.959999,12.225000,14.460000,14.460000,50996
2020-04-01,13.730000,16.840099,13.260900,16.559999,16.559999,27193
2020-05-01,16.260000,17.260000,15.611000,16.844999,16.844999,16062
2020-06-01,17.510000,18.892200,17.460300,17.780001,17.780001,46621
2020-07-01,17.780001,18.740000,17.780001,18.480000,18.480000,15781
2020-08-01,18.480000,20.709999,18.480000,19.620001,19.620001,29969
2020-09-01,19.620001,20.549999,18.860001,19.923300,19.923300,84665
2020-10-01,19.923300,20.969999,19.430000,20.221100,20.221100,106349
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
