Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.370000,12.630000,12.100000,12.500000,4.583921,163700
2010-04-01,12.410000,12.950000,12.110000,12.330000,4.521581,184400
2010-05-01,12.260000,13.410000,12.050000,12.560000,4.698044,212900
2010-06-01,12.660000,13.500000,12.000000,12.910000,4.828960,228600
2010-07-01,13.000000,13.190000,12.360000,12.670000,4.739190,100600
2010-08-01,12.690000,13.930000,12.520000,13.050000,4.978027,175800
2010-09-01,13.180000,13.840000,12.920000,13.830000,5.275563,177300
2010-10-01,13.880000,14.290000,13.500000,14.000000,5.340412,124100
2010-11-01,13.870000,14.340000,13.250000,13.990000,5.432099,178300
2010-12-01,13.990000,14.200000,13.250000,13.880000,5.389386,214600
2011-01-01,14.130000,14.930000,13.690000,14.100000,5.574423,191600
2011-02-01,14.360000,16.000000,14.000000,15.680000,6.199074,127200
2011-03-01,15.600000,15.840000,14.250000,14.800000,5.851168,170900
2011-04-01,14.810000,14.900000,13.900000,14.620000,5.780005,149000
2011-05-01,14.550000,15.340000,14.480000,15.050000,6.062504,171900
2011-06-01,15.050000,15.400000,14.350000,14.940000,6.018193,175200
2011-07-01,14.900000,16.230000,14.900000,15.380000,6.195436,189000
2011-08-01,15.670000,15.670000,13.060000,15.180000,6.222430,277500
2011-09-01,15.230000,15.390000,14.610000,15.120000,6.197834,104500
2011-10-01,14.900000,16.309999,14.810000,15.670000,6.423287,151900
2011-11-01,15.660000,16.330000,15.200000,15.890000,6.624352,216500
2011-12-01,15.950000,16.350000,15.650000,15.850000,6.607677,149400
2012-01-01,15.740000,16.200001,15.000000,15.430000,6.603251,279200
2012-02-01,15.550000,15.620000,15.200000,15.200000,6.504822,127300
2012-03-01,15.170000,15.340000,14.750000,14.960000,6.402113,210900
2012-04-01,15.000000,15.650000,14.110000,14.180000,6.068314,198800
2012-05-01,14.280000,14.780000,13.700000,14.290000,6.115390,192400
2012-06-01,14.340000,15.060000,14.100000,14.400000,6.280636,145200
2012-07-01,14.400000,15.290000,14.060000,14.900000,6.498713,157500
2012-08-01,14.930000,15.410000,14.640000,14.780000,6.564137,187900
2012-09-01,14.880000,16.139999,14.880000,15.590000,6.923877,115200
2012-10-01,15.610000,15.650000,14.390000,14.450000,6.417576,298600
2012-11-01,14.410000,14.790000,14.000000,14.370000,6.498319,300000
2012-12-01,14.360000,14.530000,13.780000,13.910000,6.290301,255500
2013-01-01,14.040000,14.500000,13.820000,14.380000,6.630253,287400
2013-02-01,14.380000,14.880000,14.310000,14.790000,6.819295,212500
2013-03-01,14.770000,14.830000,14.020000,14.350000,6.616421,205100
2013-04-01,14.460000,14.700000,14.150000,14.420000,6.648698,164800
2013-05-01,14.410000,14.700000,14.040000,14.150000,6.646367,311900
2013-06-01,14.230000,15.080000,13.580000,14.630000,6.871828,292600
2013-07-01,14.610000,14.720000,14.000000,14.670000,6.890614,223900
2013-08-01,14.400000,14.440000,13.860000,14.150000,6.646367,237700
2013-09-01,14.090000,14.390000,13.620000,13.940000,6.670497,216500
2013-10-01,13.850000,13.980000,13.030000,13.200000,6.316396,259500
2013-11-01,13.330000,13.900000,12.680000,12.950000,6.321072,498200
2013-12-01,13.010000,13.010000,12.010000,12.880000,6.286903,619400
2014-01-01,12.810000,14.140000,12.730000,14.060000,7.011115,351700
2014-02-01,13.980000,14.430000,13.550000,13.730000,6.846560,167100
2014-03-01,13.650000,13.780000,12.700000,13.270000,6.617177,253300
2014-04-01,13.200000,13.590000,12.830000,12.980000,6.472567,582000
2014-05-01,12.930000,13.750000,12.920000,13.240000,6.739659,221400
2014-06-01,13.250000,13.680000,12.890000,13.680000,6.963635,249500
2014-07-01,13.680000,13.750000,13.100000,13.620000,6.933093,212200
2014-08-01,13.560000,13.880000,13.210000,13.340000,6.931270,269600
2014-09-01,13.300000,13.710000,13.130000,13.600000,7.066364,267500
