Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.650000,7.250000,5.500000,6.710000,4.512890,8345600
2010-04-01,6.840000,7.640000,6.400000,6.550000,4.405280,9325600
2010-05-01,6.610000,6.750000,5.080000,5.230000,3.522804,11598000
2010-06-01,5.180000,5.680000,4.860000,5.250000,3.536275,10540900
2010-07-01,5.240000,6.230000,4.900000,5.300000,3.569954,9943300
2010-08-01,5.320000,5.430000,4.800000,4.950000,3.340715,25352000
2010-09-01,5.030000,5.700000,4.940000,5.450000,3.678160,10275200
2010-10-01,5.520000,5.840000,5.330000,5.820000,3.927869,9838200
2010-11-01,5.860000,6.620000,5.600000,6.200000,4.191897,8202700
2010-12-01,6.320000,7.470000,6.260000,7.080000,4.786873,10800700
2011-01-01,7.150000,7.410000,6.370000,6.430000,4.347401,12655500
2011-02-01,6.490000,6.750000,6.210000,6.550000,4.448130,10324200
2011-03-01,6.560000,6.880000,6.070000,6.850000,4.651862,12730900
2011-04-01,6.870000,7.000000,5.800000,6.200000,4.210443,11009000
2011-05-01,6.250000,6.260000,5.540000,5.850000,3.991795,7905900
2011-06-01,5.840000,5.870000,5.040000,5.740000,3.916737,11518500
2011-07-01,5.750000,5.980000,4.980000,5.140000,3.507323,12308600
2011-08-01,5.210000,5.210000,3.870000,4.500000,3.087961,18886400
2011-09-01,4.480000,4.510000,3.600000,3.700000,2.538990,20350500
2011-10-01,3.670000,4.830000,3.470000,4.610000,3.163443,19919900
2011-11-01,4.330000,4.950000,4.050000,4.650000,3.213311,11499300
2011-12-01,4.630000,5.570000,4.550000,5.260000,3.634842,14943100
2012-01-01,5.430000,6.010000,5.390000,5.540000,3.828331,13508500
2012-02-01,5.580000,6.120000,5.510000,5.990000,4.139298,9369700
2012-03-01,6.040000,6.740000,5.690000,6.120000,4.252158,14618400
2012-04-01,6.080000,6.600000,5.710000,6.430000,4.467546,13367900
2012-05-01,6.420000,6.580000,5.850000,6.270000,4.356376,10932300
2012-06-01,6.080000,6.740000,5.660000,6.730000,4.712629,10527600
2012-07-01,6.740000,7.230000,6.660000,7.010000,4.908698,12963400
2012-08-01,7.030000,7.200000,6.650000,6.960000,4.873684,8444300
2012-09-01,6.950000,7.610000,6.900000,7.050000,4.972170,9940200
2012-10-01,7.100000,7.400000,6.420000,6.550000,4.619536,11837000
2012-11-01,6.530000,6.610000,5.830000,6.410000,4.520798,7599300
2012-12-01,6.450000,6.870000,6.350000,6.820000,4.846959,8270800
2013-01-01,6.980000,7.530000,6.910000,7.070000,5.024635,7879200
2013-02-01,7.120000,7.490000,7.030000,7.270000,5.166774,8103600
2013-03-01,7.210000,7.740000,7.100000,7.460000,5.339089,6101000
2013-04-01,7.470000,7.490000,6.770000,7.150000,5.117224,9790000
2013-05-01,7.090000,7.530000,6.780000,7.210000,5.160165,6934100
2013-06-01,7.230000,7.420000,6.850000,7.370000,5.319314,10517500
2013-07-01,7.460000,8.130000,7.080000,7.510000,5.420359,9162700
2013-08-01,7.550000,7.750000,7.300000,7.330000,5.290444,8470300
2013-09-01,7.400000,7.700000,7.210000,7.590000,5.522219,9703300
