Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,53.360001,55.740002,0.195000,55.740002,55.740002,64237
2010-04-01,56.259998,61.740002,0.225000,61.740002,61.740002,20231
2010-05-01,61.840000,63.279999,0.225000,59.970001,59.970001,15543
2010-06-01,59.959999,61.660000,0.225000,56.099998,56.099998,54458
2010-07-01,55.279999,58.119999,0.225000,57.919998,57.919998,19361
2010-08-01,58.639999,60.560001,0.150000,56.799999,56.799999,51704
2010-09-01,58.610001,61.889999,0.225000,59.549999,59.549999,530
2010-10-01,59.380001,61.279999,0.255000,60.570000,60.570000,28367
2010-11-01,59.529999,62.490002,0.225000,62.080002,62.080002,8998
2010-12-01,62.169998,69.379997,0.165000,68.989998,68.989998,54302
2011-01-01,68.949997,70.209999,0.112500,0.225000,0.225000,83148
2011-02-01,69.160004,74.370003,0.142500,0.210000,0.210000,51281
2011-03-01,75.330002,76.050003,0.180000,76.050003,76.050003,43987
2011-04-01,75.440002,76.620003,0.142500,72.989998,72.989998,44165
2011-05-01,74.019997,74.019997,0.120000,72.320000,72.320000,47417
2011-06-01,72.260002,72.260002,0.075000,0.090000,0.090000,32352
2011-07-01,70.930000,76.300003,0.045000,72.800003,72.800003,45100
2011-08-01,73.489998,73.559998,61.500000,67.879997,67.879997,1181
2011-09-01,68.820000,71.879997,0.060000,69.330002,69.330002,4783
2011-10-01,68.900002,77.459999,68.339996,77.459999,77.459999,820
2011-11-01,74.480003,78.519997,0.075000,0.075000,0.075000,26964
2011-12-01,0.075000,0.075000,0.045000,0.045000,0.045000,24083
2012-01-01,0.045000,0.075000,0.045000,0.075000,0.075000,9834
2012-02-01,0.075000,0.075000,0.022500,0.022500,0.022500,7395
2012-03-01,0.022500,0.075000,0.022500,0.075000,0.075000,21800
2012-04-01,0.075000,0.105000,0.075000,0.105000,0.105000,2000
2012-05-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2012-06-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2012-07-01,0.105000,0.105000,0.037500,0.037500,0.037500,1833
2012-08-01,0.037500,0.037500,0.037500,0.037500,0.037500,1667
2012-09-01,0.037500,0.075000,0.007500,0.075000,0.075000,10667
2012-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2012-11-01,0.075000,0.075000,0.045000,0.045000,0.045000,23333
2012-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-01-01,0.045000,0.060000,0.045000,0.060000,0.060000,9486
2013-02-01,0.060000,0.067500,0.045000,0.067500,0.067500,112666
2013-03-01,0.067500,0.067500,0.067500,0.067500,0.067500,10334
2013-04-01,0.067500,0.067500,0.067500,0.067500,0.067500,0
2013-05-01,0.067500,0.067500,0.067500,0.067500,0.067500,0
2013-06-01,0.030000,0.030000,0.022500,0.022500,0.022500,18675
2013-07-01,0.022500,0.037500,0.022500,0.037500,0.037500,6667
2013-08-01,0.037500,0.037500,0.015000,0.015000,0.015000,136000
2013-09-01,0.015000,0.030000,0.015000,0.022500,0.022500,13334
2013-10-01,0.022500,0.030000,0.022500,0.022500,0.022500,48352
2013-11-01,0.022500,0.022500,0.015000,0.015000,0.015000,26984
2013-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-01-01,0.015000,0.030000,0.015000,0.030000,0.030000,16667
2014-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-05-01,0.030000,0.030000,0.022500,0.022500,0.022500,2025
2014-06-01,0.022500,0.045000,0.022500,0.045000,0.045000,700167
2014-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,81479
2014-08-01,0.045000,0.060000,0.045000,0.060000,0.060000,16711
2014-09-01,0.060000,0.060000,0.045000,0.045000,0.045000,1333
2014-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-11-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-03-01,0.045000,0.915000,0.045000,0.720000,0.720000,180158
2015-04-01,0.750000,1.050000,0.675000,0.735000,0.735000,415334
2015-05-01,0.720000,1.050000,0.480000,0.690000,0.690000,308001
2015-06-01,0.690000,0.750000,0.570000,0.600000,0.600000,169333
2015-07-01,0.600000,0.600000,0.510000,0.510000,0.510000,115332
2015-08-01,0.510000,0.510000,0.075000,0.195000,0.195000,166999
2015-09-01,0.217500,0.217500,0.097500,0.150000,0.150000,55001
2015-10-01,0.150000,0.307500,0.150000,0.225000,0.225000,73667
2015-11-01,0.262500,0.270000,0.165000,0.180000,0.180000,110998
2015-12-01,0.180000,0.525000,0.150000,0.285000,0.285000,217333
2016-01-01,0.285000,0.495000,0.285000,0.375000,0.375000,178333
2016-02-01,0.390000,0.390000,0.285000,0.285000,0.285000,193667
2016-03-01,0.285000,0.360000,0.285000,0.300000,0.300000,92332
2016-04-01,0.300000,0.330000,0.270000,0.270000,0.270000,306333
2016-05-01,0.270000,0.330000,0.187500,0.315000,0.315000,163999
2016-06-01,0.315000,0.480000,0.270000,0.420000,0.420000,425333
2016-07-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
