Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,119812.500000,121837.500000,68737.500000,84150.000000,84150.000000,142
2015-01-01,84375.000000,87491.250000,72225.000000,75037.500000,75037.500000,41
2015-02-01,74025.000000,79233.750000,73800.000000,75487.500000,75487.500000,40
2015-03-01,77962.500000,99900.000000,74025.000000,92362.500000,92362.500000,145
2015-04-01,92700.000000,101812.500000,70537.500000,79537.500000,79537.500000,179
2015-05-01,79087.500000,82350.000000,66600.000000,67500.000000,67500.000000,59
2015-06-01,68062.500000,101250.000000,68062.500000,101250.000000,101250.000000,238
2015-07-01,103950.000000,159750.000000,95625.000000,158962.500000,158962.500000,401
2015-08-01,161550.000000,169312.500000,121500.000000,132637.500000,132637.500000,197
2015-09-01,128362.500000,146137.500000,87412.500000,90787.500000,90787.500000,131
2015-10-01,92362.500000,121320.000000,85725.000000,88762.500000,88762.500000,123
2015-11-01,89437.500000,115875.000000,89437.500000,102712.500000,102712.500000,131
2015-12-01,106875.000000,119250.000000,13950.000000,15637.500000,15637.500000,1402
2016-01-01,15525.000000,18225.000000,10001.250000,11925.000000,11925.000000,310
2016-02-01,11700.000000,12600.000000,6525.000000,6795.000000,6795.000000,164
2016-03-01,6198.750000,9787.500000,5985.000000,6862.500000,6862.500000,318
2016-04-01,6862.500000,17550.000000,6311.250000,9810.000000,9810.000000,1791
2016-05-01,9900.000000,15975.000000,9675.000000,15862.500000,15862.500000,822
2016-06-01,15750.000000,16987.500000,10125.000000,11025.000000,11025.000000,645
2016-07-01,11137.500000,13500.000000,10147.500000,11812.500000,11812.500000,269
2016-08-01,11812.500000,14062.500000,8100.000000,10935.000000,10935.000000,402
2016-09-01,11261.250000,16875.000000,10575.000000,12600.000000,12600.000000,387
2016-10-01,12937.500000,15637.500000,11587.500000,13218.750000,13218.750000,125
2016-11-01,13061.250000,16200.000000,11362.500000,13387.500000,13387.500000,128
2016-12-01,13275.000000,14062.500000,9000.000000,12600.000000,12600.000000,223
2017-01-01,12487.500000,18225.000000,11587.500000,17100.000000,17100.000000,308
2017-02-01,17437.500000,22275.000000,14625.000000,16650.000000,16650.000000,277
2017-03-01,16987.500000,20587.500000,14512.500000,18000.000000,18000.000000,189
2017-04-01,18900.000000,29137.500000,16875.000000,21712.500000,21712.500000,1164
2017-05-01,21375.000000,29587.500000,21150.000000,27393.750000,27393.750000,220
