Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,20.680000,27.950001,18.350000,27.150000,27.150000,651800
2019-07-01,27.730000,27.730000,15.100000,16.200001,16.200001,363100
2019-08-01,16.750000,24.010000,15.200000,22.600000,22.600000,313300
2019-09-01,22.190001,23.500000,16.510000,18.650000,18.650000,92900
2019-10-01,17.950001,22.375000,15.770000,19.139999,19.139999,107700
2019-11-01,18.465000,20.400000,16.400000,16.870001,16.870001,182000
2019-12-01,17.000000,17.230000,12.360000,16.010000,16.010000,489900
2020-01-01,16.150000,22.500000,15.411000,22.049999,22.049999,941100
2020-02-01,18.520000,23.245001,18.420000,19.000000,19.000000,1275700
2020-03-01,19.240000,20.750000,1.690000,1.840000,1.840000,26616700
2020-04-01,1.800000,3.080000,1.710000,3.010000,3.010000,31917700
2020-05-01,3.020000,4.390000,2.910000,3.160000,3.160000,48032100
2020-06-01,3.240000,7.140000,3.150000,3.780000,3.780000,34792800
2020-07-01,3.790000,11.404000,3.180000,8.700000,8.700000,298128000
2020-08-01,8.790000,10.450000,7.510000,7.740000,7.740000,15321300
2020-09-01,7.690000,8.900000,7.070000,7.320000,7.320000,4008400
2020-10-01,7.350000,7.750000,5.320000,5.760000,5.760000,4674100
2020-11-01,5.820000,6.820000,5.655000,6.700000,6.700000,1853000
2020-12-01,6.660000,7.970000,6.400000,6.700000,6.700000,2548100
2021-01-01,6.780000,8.300000,6.560000,7.380000,7.380000,2172200
2021-02-01,7.470000,9.034000,6.830000,7.190000,7.190000,1920600
2021-03-01,7.190000,7.880000,5.570000,5.790000,5.790000,2235200
2021-04-01,6.000000,6.140000,5.090000,5.860000,5.860000,1813700
2021-05-01,5.900000,6.120000,5.190000,6.050000,6.050000,890100
2021-06-01,6.050000,6.220000,5.150000,5.500000,5.500000,1523500
2021-07-01,5.580000,5.870000,5.250000,5.700000,5.700000,645000
2021-08-01,5.680000,6.425000,5.250000,6.070000,6.070000,718800
2021-09-01,6.000000,6.210000,5.360000,5.710000,5.710000,681200
2021-10-01,5.730000,6.000000,5.500000,5.630000,5.630000,414700
2021-11-01,5.690000,7.000000,5.210000,5.470000,5.470000,1101800
2021-12-01,5.590000,7.380000,5.515000,6.550000,6.550000,798000
2022-01-01,6.570000,8.240000,5.520000,6.940000,6.940000,1179300
2022-02-01,6.900000,6.920000,4.790000,4.950000,4.950000,1105000
2022-03-01,4.990000,6.970000,3.980000,6.420000,6.420000,2106900
2022-04-01,6.390000,7.680000,6.350000,6.650000,6.650000,3547000
2022-05-01,6.690000,6.690000,5.060000,5.610000,5.610000,879800
2022-06-01,5.570000,6.540000,5.250000,6.150000,6.150000,645300
2022-07-01,6.080000,7.560000,5.760000,7.450000,7.450000,1496900
2022-08-01,7.440000,8.745000,6.330000,8.660000,8.660000,5974500
2022-09-01,8.690000,9.847000,7.650000,9.190000,9.190000,8202900
2022-10-01,9.340000,9.725000,4.730000,5.020000,5.020000,26405600
2022-11-01,5.040000,5.240000,4.040000,4.910000,4.910000,10210100
2022-12-01,4.850000,5.090000,3.390000,3.960000,3.960000,6356900
2023-01-01,3.970000,4.313000,3.410000,3.660000,3.660000,4429600
2023-02-01,3.740000,4.440000,3.110000,3.160000,3.160000,2611900
2023-03-01,3.210000,4.340000,3.100000,3.940000,3.940000,3605800
2023-04-01,3.980000,4.140000,3.580000,3.630000,3.630000,1732200
2023-05-01,3.610000,4.490000,3.490000,3.940000,3.940000,1764200
2023-06-01,3.940000,4.100000,2.730000,2.850000,2.850000,3047300
2023-07-01,2.850000,3.860000,2.800000,3.230000,3.230000,1995600
2023-08-01,3.190000,3.620000,2.680000,2.680000,2.680000,3315400
2023-09-01,2.780000,3.200000,2.680000,3.100000,3.100000,1204800
2023-10-01,2.954000,3.150000,2.830000,2.900000,2.900000,837600
