Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.940000,9.980000,9.930000,9.970000,9.970000,1342300
2022-02-01,9.980000,10.000000,9.960000,9.990000,9.990000,369800
2022-03-01,9.990000,10.040000,9.990000,10.040000,10.040000,558000
2022-04-01,10.040000,10.080000,10.030000,10.050000,10.050000,418300
2022-05-01,10.050000,10.090000,10.030000,10.080000,10.080000,65200
2022-06-01,10.060000,10.090000,10.060000,10.060000,10.060000,68600
2022-07-01,10.060000,10.100000,10.060000,10.100000,10.100000,88800
2022-08-01,10.100000,10.150000,10.100000,10.140000,10.140000,226900
2022-09-01,10.640000,10.640000,10.140000,10.165000,10.165000,558700
2022-10-01,10.165000,10.190000,10.150000,10.190000,10.190000,35300
2022-11-01,10.190000,10.240000,10.190000,10.220000,10.220000,589400
2022-12-01,10.220000,10.330000,10.214000,10.330000,10.330000,122600
2023-01-01,10.330000,10.865000,10.330000,10.440000,10.440000,541100
2023-02-01,10.440000,10.490000,10.430000,10.490000,10.490000,203900
2023-03-01,10.500000,11.570000,10.500000,10.660000,10.660000,308800
2023-04-01,10.630000,11.280000,10.630000,10.740000,10.740000,1086000
2023-05-01,10.740000,10.740000,10.670000,10.710000,10.710000,283300
2023-06-01,10.710000,11.800000,10.670000,10.800000,10.800000,880100
2023-07-01,10.800000,11.000000,10.760000,10.780000,10.780000,9600
2023-08-01,10.780000,11.000000,10.760000,10.880000,10.880000,429600
2023-09-01,10.880000,10.950000,10.880000,10.930000,10.930000,604000
2023-10-01,10.940000,11.000000,10.940000,10.960000,10.960000,402700
