Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.026000,0.026000,0.009000,0.009000,0.009000,1598314
2010-04-01,0.026000,0.026000,0.005200,0.009800,0.009800,2111694
2010-05-01,0.026000,0.026000,0.003400,0.006500,0.006500,3537448
2010-06-01,0.026000,0.026000,0.003400,0.003400,0.003400,319490
2010-07-01,0.003400,0.009000,0.001100,0.005000,0.005000,1381100
2010-08-01,0.005000,0.005800,0.002500,0.005800,0.005800,8079489
2010-09-01,0.026000,0.026000,0.002300,0.004000,0.004000,1995450
2010-10-01,0.002400,0.004500,0.001300,0.002000,0.002000,1943401
2010-11-01,0.002000,0.002400,0.001300,0.002000,0.002000,1294967
2010-12-01,0.001500,0.001500,0.000100,0.001200,0.001200,2390466
2011-01-01,0.001200,0.001800,0.001200,0.001800,0.001800,1092992
2011-02-01,0.001800,0.004500,0.001500,0.001500,0.001500,2784240
2011-03-01,0.001500,0.003900,0.001500,0.002500,0.002500,860344
2011-04-01,0.002500,0.004000,0.002000,0.002000,0.002000,300673
2011-05-01,0.002000,0.002000,0.001000,0.002000,0.002000,135100
2011-06-01,0.002000,0.002000,0.001200,0.001200,0.001200,188000
2011-07-01,0.001200,0.002500,0.001100,0.001100,0.001100,105000
2011-08-01,0.001300,0.002900,0.001100,0.001500,0.001500,310000
2011-09-01,0.001500,0.001500,0.001500,0.001500,0.001500,28000
2011-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,81752
2011-11-01,0.001500,0.001500,0.001500,0.001500,0.001500,112280
2011-12-01,0.001500,0.001500,0.000100,0.000400,0.000400,2507485
2012-01-01,0.000400,0.005500,0.000300,0.004500,0.004500,3457269
2012-02-01,0.004500,0.007000,0.004000,0.005500,0.005500,993566
2012-03-01,0.006500,0.007900,0.004000,0.005000,0.005000,727145
2012-04-01,0.003500,0.005000,0.003000,0.003000,0.003000,638978
2012-05-01,0.003000,0.005000,0.003000,0.003000,0.003000,127214
2012-06-01,0.003000,0.003000,0.002000,0.002400,0.002400,251318
2012-07-01,0.002100,0.002100,0.001000,0.001000,0.001000,610663
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,45334
2012-09-01,0.001000,0.003000,0.001000,0.002000,0.002000,127266
2012-10-01,0.002000,0.005000,0.002000,0.004000,0.004000,127094
2012-11-01,0.004000,0.005000,0.002000,0.002000,0.002000,339040
2012-12-01,0.002000,0.003000,0.001300,0.003000,0.003000,581572
2013-01-01,0.003000,0.010000,0.001500,0.003000,0.003000,1019761
2013-02-01,0.003000,0.004000,0.003000,0.004000,0.004000,285932
2013-03-01,0.004000,0.004000,0.003100,0.003400,0.003400,179556
2013-04-01,0.003400,0.005000,0.003000,0.005000,0.005000,316807
2013-05-01,0.005000,0.005000,0.002200,0.002200,0.002200,617438
2013-06-01,0.002200,0.002500,0.001200,0.001200,0.001200,265790
2013-07-01,0.001200,0.001900,0.001200,0.001900,0.001900,9295
2013-08-01,0.001900,0.002500,0.001100,0.001100,0.001100,281660
2013-09-01,0.001100,0.001500,0.001100,0.001300,0.001300,819790
2013-10-01,0.001300,0.001300,0.000800,0.001000,0.001000,3168362
2013-11-01,0.001000,0.001000,0.000700,0.000700,0.000700,843800
2013-12-01,0.000700,0.001100,0.000600,0.000600,0.000600,755907
2014-01-01,0.000600,0.001100,0.000600,0.000600,0.000600,3241991
2014-02-01,0.000600,0.000900,0.000600,0.000700,0.000700,279437
2014-03-01,0.000700,0.001000,0.000700,0.001000,0.001000,350000
2014-04-01,0.001000,0.001100,0.000700,0.000800,0.000800,1924000
2014-05-01,0.000800,0.001100,0.000800,0.001100,0.001100,313111
2014-06-01,0.001100,0.001100,0.000800,0.000800,0.000800,54234
2014-07-01,0.000800,0.000800,0.000800,0.000800,0.000800,40952
2014-08-01,0.000800,0.000800,0.000800,0.000800,0.000800,130700
2014-09-01,0.000800,0.001200,0.000800,0.001200,0.001200,48907
2014-10-01,0.001200,0.001300,0.000900,0.000900,0.000900,495833
2014-11-01,0.000900,0.000900,0.000600,0.000700,0.000700,828412
2014-12-01,0.000700,0.001100,0.000400,0.000600,0.000600,11625256
2015-01-01,0.000600,0.000800,0.000500,0.000800,0.000800,1132620
2015-02-01,0.000800,0.000800,0.000500,0.000600,0.000600,97027
2015-03-01,0.000600,0.000700,0.000500,0.000500,0.000500,89150
2015-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,110066
2015-05-01,0.000500,0.000700,0.000500,0.000500,0.000500,76900
2015-06-01,0.000500,0.000600,0.000500,0.000500,0.000500,225500
2015-07-01,0.000500,0.000600,0.000500,0.000600,0.000600,754900
2015-08-01,0.000600,0.000600,0.000500,0.000500,0.000500,189836
2015-09-01,0.000500,0.000550,0.000400,0.000400,0.000400,297575
2015-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,1353500
2015-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,13400
2015-12-01,0.000400,0.000450,0.000400,0.000400,0.000400,292360
2016-01-01,0.000400,0.000500,0.000400,0.000400,0.000400,188000
2016-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2016-03-01,0.000400,0.000400,0.000300,0.000310,0.000310,90000
2016-04-01,0.000310,0.000500,0.000300,0.000300,0.000300,1347750
2016-05-01,0.000300,0.001400,0.000300,0.001000,0.001000,1043086
2016-06-01,0.001000,0.001000,0.000300,0.000500,0.000500,2298008
2016-07-01,0.000500,0.000700,0.000300,0.000700,0.000700,851000
2016-08-01,0.000700,0.000700,0.000300,0.000300,0.000300,110000
2016-09-01,0.000300,0.000600,0.000300,0.000600,0.000600,147700
2016-10-01,0.000500,0.000600,0.000300,0.000300,0.000300,3436285
2016-11-01,0.000400,0.000500,0.000300,0.000500,0.000500,3168869
2016-12-01,0.000500,0.000500,0.000300,0.000400,0.000400,2943586
2017-01-01,0.000400,0.000500,0.000200,0.000300,0.000300,2142986
2017-02-01,0.000300,0.000600,0.000300,0.000600,0.000600,1754257
2017-03-01,0.000800,0.000900,0.000400,0.000500,0.000500,1006000
2017-04-01,0.000500,0.000900,0.000400,0.000500,0.000500,5555935
2017-05-01,0.000500,0.000530,0.000500,0.000530,0.000530,168378
2017-06-01,0.000530,0.000530,0.000500,0.000500,0.000500,83899
2017-07-01,0.000570,0.000570,0.000500,0.000500,0.000500,23412
2017-08-01,0.000800,0.000800,0.000500,0.000500,0.000500,611797
2017-09-01,0.000500,0.000500,0.000400,0.000400,0.000400,53500
2017-10-01,0.000400,0.000900,0.000400,0.000900,0.000900,439932
2017-11-01,0.000900,0.000900,0.000400,0.000400,0.000400,841820
2017-12-01,0.000400,0.000640,0.000400,0.000500,0.000500,48055
2018-01-01,0.000500,0.000570,0.000420,0.000420,0.000420,522502
2018-02-01,0.000300,0.000800,0.000300,0.000300,0.000300,617000
2018-03-01,0.000300,0.001500,0.000300,0.000700,0.000700,2264261
2018-04-01,0.000700,0.000700,0.000350,0.000400,0.000400,1810140
2018-05-01,0.000400,0.000400,0.000350,0.000400,0.000400,187000
2018-06-01,0.000460,0.001600,0.000300,0.001600,0.001600,3343944
