Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.750000,9.999000,9.710000,9.870000,9.870000,3299800
2021-05-01,9.900000,9.990000,9.720000,9.780000,9.780000,4212400
2021-06-01,9.850000,9.940000,9.740000,9.780000,9.780000,2871000
2021-07-01,9.800000,9.900000,9.670000,9.850000,9.850000,13500000
2021-08-01,9.880000,9.900000,9.810000,9.900000,9.900000,4362400
2021-09-01,9.900000,9.930000,9.855000,9.880000,9.880000,5256900
2021-10-01,9.900000,9.980000,9.890000,9.980000,9.980000,2772100
2021-11-01,9.980000,10.000000,9.910000,9.930000,9.930000,8988100
2021-12-01,9.935000,9.960000,9.850000,9.870000,9.870000,5328900
2022-01-01,9.910000,9.950000,9.870000,9.880000,9.880000,2955100
2022-02-01,9.920000,9.975000,9.856000,9.960000,9.960000,8990500
2022-03-01,9.960000,28.440001,5.660000,15.120000,15.120000,116811600
2022-04-01,15.720000,15.950000,7.620000,12.540000,12.540000,14323200
2022-05-01,12.330000,13.000000,7.450000,8.050000,8.050000,3850800
2022-06-01,8.100000,9.430000,5.010000,5.090000,5.090000,2979600
2022-07-01,5.020000,5.020000,3.350000,3.930000,3.930000,2086500
2022-08-01,4.000000,6.590000,3.500000,4.360000,4.360000,17303600
2022-09-01,4.290000,6.260000,3.740000,4.360000,4.360000,11115800
2022-10-01,4.440000,5.060000,3.230000,3.420000,3.420000,2917700
2022-11-01,3.520000,4.220000,2.330000,3.150000,3.150000,5116300
2022-12-01,3.200000,3.560000,2.760000,3.140000,3.140000,3146500
2023-01-01,3.250000,4.750000,2.910000,4.350000,4.350000,1380300
2023-02-01,4.410000,4.890000,3.811000,4.020000,4.020000,823000
2023-03-01,4.030000,4.230000,2.170000,2.410000,2.410000,4377300
2023-04-01,2.500000,2.600000,1.880000,1.920000,1.920000,1432800
2023-05-01,2.030000,2.410000,1.850000,2.120000,2.120000,806600
2023-06-01,2.120000,3.880000,2.070000,2.750000,2.750000,3722500
2023-07-01,2.820000,3.000000,2.580000,2.660000,2.660000,864500
2023-08-01,2.700000,2.740000,1.550000,1.760000,1.760000,1982600
2023-09-01,1.820000,3.060000,1.700000,2.220000,2.220000,5160400
2023-10-01,2.310000,2.784000,1.800000,1.840000,1.840000,1330400
