Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.850000,9.900000,9.820000,9.870000,9.870000,848700
2022-01-01,9.870000,9.890000,9.840000,9.850000,9.850000,346200
2022-02-01,9.850000,9.920000,9.830000,9.880000,9.880000,28000
2022-03-01,9.885000,9.960000,9.870000,9.950000,9.950000,298600
2022-04-01,9.950000,9.970000,9.940000,9.960000,9.960000,310500
2022-05-01,9.960000,10.010000,9.960000,9.960000,9.960000,6800
2022-06-01,9.950000,10.015000,9.940000,9.990000,9.990000,505200
2022-07-01,9.990000,10.025000,9.950000,10.020000,10.020000,1325700
2022-08-01,10.020000,10.040000,10.000000,10.040000,10.040000,809700
2022-09-01,10.040000,10.040000,10.020000,10.020000,10.020000,60100
2022-10-01,10.050000,10.090000,10.040000,10.080000,10.080000,197700
2022-11-01,10.070000,10.180000,10.070000,10.180000,10.180000,1013500
2022-12-01,10.170000,10.240000,10.170000,10.220000,10.220000,22100
2023-01-01,10.220000,10.750000,10.210000,10.450000,10.450000,177300
2023-02-01,10.450000,10.790000,10.340000,10.700000,10.700000,2900
2023-03-01,10.700000,10.700000,10.500000,10.548000,10.548000,6300
2023-04-01,10.548000,10.570000,10.500000,10.570000,10.570000,400
2023-05-01,10.570000,10.570000,10.500000,10.525000,10.525000,2100
2023-06-01,10.560000,10.820000,10.560000,10.760000,10.760000,36500
2023-07-01,10.760000,10.940000,10.580000,10.792000,10.792000,66800
2023-08-01,10.792000,10.792000,10.660000,10.670000,10.670000,10600
2023-09-01,10.670000,10.730000,10.660000,10.730000,10.730000,2900
2023-10-01,10.730000,10.750000,10.680000,10.680000,10.680000,3000
