Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,13.970000,14.350000,13.850000,14.040000,14.040000,1647000
2022-09-01,14.010000,14.620000,14.010000,14.390000,14.390000,1703200
2022-10-01,14.450000,15.980000,14.325000,15.840000,15.840000,281200
2022-11-01,15.900000,16.910000,15.490000,16.680000,16.680000,242100
2022-12-01,16.650000,16.750000,15.600000,16.049999,16.049999,169900
2023-01-01,15.990000,16.490000,15.520000,15.750000,15.750000,226900
2023-02-01,15.790000,15.950000,15.450000,15.800000,15.800000,133900
2023-03-01,15.840000,15.850000,13.000000,13.880000,13.880000,318600
2023-04-01,13.960000,14.000000,11.655000,11.910000,11.910000,317700
2023-05-01,11.800000,12.240000,10.325000,12.070000,12.070000,593600
2023-06-01,12.190000,13.480000,12.120000,13.080000,13.080000,201500
2023-07-01,13.100000,13.400000,12.350000,12.760000,12.760000,378300
2023-08-01,12.800000,13.110000,11.750000,12.260000,12.260000,365700
2023-09-01,12.200000,12.220000,10.900000,10.977000,10.977000,160400
2023-10-01,11.270000,11.270000,9.820000,10.050000,10.050000,98700
