Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,0.027500,0.029000,0.018000,0.027500,0.027500,63629164
2018-01-01,0.027500,0.154000,0.024000,0.139000,0.139000,82193957
2018-02-01,0.137500,0.160000,0.078000,0.139500,0.139500,56053826
2018-03-01,0.140750,0.144000,0.089000,0.117800,0.117800,22274750
2018-04-01,0.113000,0.115000,0.047000,0.074900,0.074900,59293550
2018-05-01,0.070500,0.095000,0.002550,0.084000,0.084000,19293069
2018-06-01,0.083000,0.124500,0.077000,0.098000,0.098000,24825451
2018-07-01,0.095500,0.107450,0.083500,0.092000,0.092000,12381447
2018-08-01,0.090000,0.100000,0.055000,0.092800,0.092800,19715850
2018-09-01,0.092800,0.097000,0.065000,0.068000,0.068000,9229078
2018-10-01,0.066000,0.082000,0.020000,0.049700,0.049700,17306589
2018-11-01,0.048000,0.081500,0.034000,0.070000,0.070000,17080338
2018-12-01,0.055000,0.070000,0.043000,0.067930,0.067930,15537814
2019-01-01,0.067930,0.074900,0.055000,0.061240,0.061240,10361328
2019-02-01,0.065500,0.094000,0.045200,0.064980,0.064980,30296039
2019-03-01,0.065000,0.097450,0.040800,0.044080,0.044080,42607953
2019-04-01,0.046000,0.046000,0.013300,0.015000,0.015000,48763200
2019-05-01,0.015500,0.015800,0.005200,0.006100,0.006100,115164253
2019-06-01,0.006200,0.007500,0.003200,0.003700,0.003700,90213903
2019-07-01,0.004300,0.004300,0.001700,0.003600,0.003600,116492681
2019-08-01,0.003200,0.003600,0.001200,0.001400,0.001400,153432621
2019-09-01,0.001400,0.003200,0.001100,0.001600,0.001600,160890964
2019-10-01,0.001400,0.002500,0.001300,0.002000,0.002000,45933768
2019-11-01,0.002000,0.002400,0.000900,0.001200,0.001200,152205290
2019-12-01,0.001280,0.001400,0.000900,0.001100,0.001100,64602437
2020-01-01,0.001100,0.005300,0.000900,0.004500,0.004500,132854812
2020-02-01,0.004500,0.004500,0.001100,0.001350,0.001350,47152126
2020-03-01,0.001300,0.001600,0.000600,0.000800,0.000800,88156437
2020-04-01,0.000900,0.001400,0.000700,0.001000,0.001000,66918142
2020-05-01,0.001000,0.001300,0.000500,0.000600,0.000600,689201147
2020-06-01,0.000600,0.000900,0.000250,0.000400,0.000400,1545526378
2020-07-01,0.000400,0.004100,0.000300,0.002700,0.002700,4587105737
2020-08-01,0.002800,0.003000,0.000500,0.000600,0.000600,1232853542
2020-09-01,0.000600,0.001140,0.000300,0.001100,0.001100,799865298
2020-10-01,0.001200,0.002800,0.001100,0.001200,0.001200,1849258900
2020-11-01,0.001100,0.001200,0.000600,0.000750,0.000750,358939206
2020-12-01,0.000800,0.001100,0.000600,0.000900,0.000900,845193187
2021-01-01,0.000900,0.002800,0.000800,0.001400,0.001400,1653195539
2021-02-01,0.001600,0.010900,0.001400,0.006300,0.006300,3861522183
2021-03-01,0.007000,0.007300,0.002400,0.002600,0.002600,1996900387
2021-04-01,0.002600,0.004500,0.001900,0.002200,0.002200,1611818906
2021-05-01,0.002290,0.002400,0.001400,0.001600,0.001600,1151443999
2021-06-01,0.001500,0.001800,0.001300,0.001600,0.001600,802772874
2021-07-01,0.001500,0.002000,0.001100,0.001250,0.001250,893895626
2021-08-01,0.001400,0.001500,0.000900,0.001100,0.001100,851031230
2021-09-01,0.001100,0.001300,0.000700,0.001000,0.001000,2078645023
2021-10-01,0.001000,0.002300,0.000800,0.000900,0.000900,7510934443
2021-11-01,0.001000,0.001000,0.000300,0.000600,0.000600,5318476286
2021-12-01,0.000600,0.000700,0.000300,0.000500,0.000500,4719024078
2022-01-01,0.000500,0.000600,0.000300,0.000400,0.000400,2052991970
2022-02-01,0.000400,0.000500,0.000300,0.000400,0.000400,942382438
2022-03-01,0.000300,0.000440,0.000200,0.000300,0.000300,1791886606
2022-04-01,0.000300,0.000350,0.000200,0.000250,0.000250,982425047
2022-05-01,0.000300,0.000300,0.000200,0.000300,0.000300,753217560
2022-06-01,0.000300,0.000300,0.000200,0.000300,0.000300,429073007
2022-07-01,0.000300,0.000300,0.000100,0.000200,0.000200,2263177845
2022-08-01,0.000200,0.000600,0.000200,0.000600,0.000600,707795107
2022-09-01,0.000600,0.000900,0.000400,0.000500,0.000500,3873708725
2022-10-01,0.000500,0.000600,0.000300,0.000300,0.000300,1992689600
2022-11-01,0.000400,0.000400,0.000200,0.000200,0.000200,1164863668
2022-12-01,0.000200,0.000300,0.000200,0.000300,0.000300,956988588
2023-01-01,0.000300,0.000300,0.000200,0.000200,0.000200,528533922
2023-02-01,0.000300,0.000300,0.000200,0.000300,0.000300,601851295
2023-03-01,0.000200,0.000300,0.000200,0.000200,0.000200,404014500
2023-04-01,0.000200,0.000300,0.000200,0.000200,0.000200,768034577
2023-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,484373913
2023-06-01,0.000200,0.000250,0.000100,0.000200,0.000200,115611893
2023-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,180009300
2023-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,278490475
2023-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,912111503
2023-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,123417694
