Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,9.000000,9.000000,7.240000,8.000000,8.000000,15600
2014-04-01,8.000000,8.000000,5.050000,7.990000,7.990000,22900
2014-05-01,7.990000,7.990000,7.990000,7.990000,7.990000,0
2014-06-01,7.990000,7.990000,6.000000,6.500000,6.500000,8100
2014-07-01,6.500000,13.776000,5.400000,5.680000,5.680000,2446700
2014-08-01,6.000000,6.000000,4.470000,5.460000,5.460000,526000
2014-09-01,5.480000,7.850000,5.350000,6.840000,6.840000,3071600
2014-10-01,6.900000,9.520000,6.800000,8.450000,8.450000,2804300
2014-11-01,8.620000,8.620000,6.590000,7.230000,7.230000,638300
2014-12-01,7.000000,9.990000,7.000000,9.830000,9.830000,2170100
2015-01-01,9.810000,11.240000,9.160000,10.000000,10.000000,3684400
2015-02-01,10.422000,13.390000,8.170000,8.450000,8.450000,4243900
2015-03-01,8.390000,9.300000,6.750000,6.920000,6.920000,2742500
2015-04-01,6.880000,7.030000,4.200000,4.490000,4.490000,1747000
2015-05-01,4.480000,5.000000,2.670000,3.410000,3.410000,3142800
2015-06-01,3.450000,3.770000,2.640000,2.690000,2.690000,3640800
2015-07-01,2.930000,3.220000,2.440000,3.010000,3.010000,8283300
2015-08-01,3.030000,3.060000,2.460000,2.650000,2.650000,2477300
2015-09-01,2.590000,3.310000,1.610000,1.940000,1.940000,5614600
2015-10-01,1.920000,2.270000,1.520000,1.550000,1.550000,2784700
2015-11-01,1.550000,1.750000,1.210000,1.340000,1.340000,4090900
2015-12-01,1.330000,1.900000,1.320000,1.690000,1.690000,4264600
2016-01-01,1.670000,1.860000,0.910000,1.090000,1.090000,3418100
2016-02-01,1.050000,1.300000,0.820000,1.150000,1.150000,1688200
2016-03-01,1.150000,1.730000,1.020000,1.350000,1.350000,8410900
2016-04-01,1.360000,3.040000,1.330000,2.610000,2.610000,12334500
2016-05-01,2.630000,2.897000,2.160000,2.440000,2.440000,5944000
2016-06-01,2.320000,2.350000,1.580000,1.740000,1.740000,4045700
2016-07-01,1.780000,2.020000,1.480000,1.890000,1.890000,2142500
2016-08-01,1.870000,2.590000,1.650000,2.410000,2.410000,3627800
2016-09-01,2.420000,2.480000,1.760000,1.940000,1.940000,1424900
2016-10-01,1.960000,2.000000,1.420000,1.500000,1.500000,1772900
2016-11-01,1.490000,2.390000,1.150000,2.000000,2.000000,1507500
2016-12-01,1.980000,2.050000,1.600000,1.730000,1.730000,1922100
2017-01-01,1.790000,2.850000,1.460000,1.860000,1.860000,15735000
2017-02-01,1.850000,3.600000,1.830000,3.530000,3.530000,12625800
2017-03-01,3.530000,4.440000,3.230000,4.300000,4.300000,9911600
2017-04-01,4.300000,4.400000,3.160000,3.620000,3.620000,5476800
2017-05-01,3.660000,4.980000,3.182000,4.900000,4.900000,6325200
2017-06-01,4.900000,5.810000,4.250000,5.760000,5.760000,9488800
2017-07-01,5.860000,8.291000,5.100000,7.110000,7.110000,44680500
2017-08-01,7.120000,7.400000,5.560000,6.240000,6.240000,16411100
2017-09-01,6.270000,8.450000,5.910000,8.060000,8.060000,16404300
2017-10-01,8.020000,9.400000,7.510000,9.230000,9.230000,17747600
2017-11-01,9.250000,9.340000,7.960000,8.660000,8.660000,12577600
2017-12-01,8.620000,9.790000,7.630000,9.200000,9.200000,10658200
2018-01-01,9.290000,12.600000,8.820000,11.920000,11.920000,17886300
2018-02-01,11.960000,15.490000,11.150000,14.890000,14.890000,23437300
2018-03-01,14.890000,15.590000,11.840000,12.990000,12.990000,21137400
2018-04-01,12.860000,15.000000,10.500000,11.630000,11.630000,29779200
2018-05-01,11.610000,13.970000,10.300000,12.970000,12.970000,16341300
2018-06-01,12.900000,15.000000,11.930000,13.420000,13.420000,25820300
2018-07-01,13.240000,14.940000,10.510000,11.190000,11.190000,14151000
2018-08-01,11.220000,13.740000,10.865000,13.630000,13.630000,10413300
2018-09-01,13.630000,13.630000,10.930000,11.080000,11.080000,9644200
2018-10-01,11.120000,11.623000,9.110000,10.550000,10.550000,10021400
2018-11-01,10.620000,11.910000,7.370000,8.930000,8.930000,14854800
2018-12-01,9.100000,9.390000,6.310000,7.870000,7.870000,12825200
2019-01-01,7.720000,10.120000,7.570000,8.700000,8.700000,10030700
2019-02-01,8.800000,11.850000,8.310000,11.810000,11.810000,15501200
2019-03-01,12.600000,14.000000,11.520000,13.280000,13.280000,19306800
2019-04-01,13.410000,13.890000,11.630000,12.810000,12.810000,12584500
2019-05-01,12.870000,13.320000,11.630000,12.080000,12.080000,20848900
2019-06-01,12.180000,12.490000,4.820000,7.160000,7.160000,50781900
2019-07-01,7.300000,7.360000,6.020000,6.180000,6.180000,14373300
2019-08-01,6.200000,6.360000,5.150000,5.920000,5.920000,11168400
2019-09-01,5.860000,6.560000,5.100000,5.120000,5.120000,10705600
2019-10-01,5.110000,5.335000,4.230000,4.490000,4.490000,16885800
2019-11-01,4.510000,6.070000,1.290000,1.760000,1.760000,61982100
2019-12-01,1.770000,2.190000,1.510000,1.960000,1.960000,55747300
2020-01-01,1.960000,2.180000,1.530000,1.540000,1.540000,24532600
2020-02-01,1.540000,1.820000,1.480000,1.660000,1.660000,23526500
2020-03-01,1.650000,1.870000,1.210000,1.480000,1.480000,42882400
2020-04-01,1.450000,1.900000,1.380000,1.770000,1.770000,22386700
2020-05-01,1.780000,4.950000,1.600000,3.705000,3.705000,155321000
2020-06-01,3.670000,4.240000,3.311000,3.490000,3.490000,37883500
2020-07-01,3.510000,5.080000,3.160000,3.550000,3.550000,76789400
2020-08-01,4.380000,7.090000,4.020000,6.470000,6.470000,120159300
2020-09-01,6.420000,7.380000,5.410000,7.240000,7.240000,35839500
2020-10-01,7.324000,9.060000,6.600000,8.320000,8.320000,24314100
2020-11-01,8.061000,8.760000,6.830000,7.500000,7.500000,19883200
2020-12-01,7.390000,7.550000,5.640000,5.740000,5.740000,25017000
2021-01-01,5.830000,6.730000,5.180000,5.350000,5.350000,19839400
2021-02-01,5.430000,6.560000,4.630000,4.800000,4.800000,29435900
2021-03-01,4.900000,5.290000,4.160000,4.540000,4.540000,23975200
2021-04-01,4.558000,4.740000,4.030000,4.330000,4.330000,14737300
2021-05-01,4.380000,4.580000,3.810000,4.230000,4.230000,17586300
2021-06-01,4.250000,5.060000,4.150000,4.360000,4.360000,18432700
2021-07-01,4.459000,4.510000,3.800000,3.940000,3.940000,10594200
2021-08-01,4.000000,4.090000,3.390000,3.960000,3.960000,9136000
2021-09-01,4.011000,4.080000,3.610000,3.650000,3.650000,6784600
2021-10-01,3.660000,4.260000,3.500000,3.900000,3.900000,9168200
2021-11-01,3.960000,4.740000,3.180000,3.310000,3.310000,14265800
2021-12-01,3.340000,3.685000,3.145000,3.380000,3.380000,10136000
2022-01-01,3.390000,3.655000,2.670000,2.980000,2.980000,10841500
2022-02-01,2.970000,3.540000,2.810000,3.180000,3.180000,7190500
2022-03-01,3.170000,3.540000,2.910000,3.110000,3.110000,9489100
2022-04-01,3.130000,3.471000,2.250000,2.270000,2.270000,9332100
2022-05-01,2.260000,2.320000,1.670000,1.960000,1.960000,14424900
2022-06-01,1.960000,3.050000,1.810000,2.950000,2.950000,24315300
2022-07-01,2.940000,3.520000,2.658000,3.130000,3.130000,11045600
2022-08-01,3.130000,4.300000,3.070000,3.540000,3.540000,12689700
2022-09-01,3.480000,4.090000,3.310000,3.500000,3.500000,8444600
2022-10-01,3.510000,3.560000,3.210000,3.480000,3.480000,5738500
2022-11-01,3.430000,3.990000,3.155000,3.380000,3.380000,7140300
2022-12-01,3.380000,6.415000,3.355000,6.270000,6.270000,19550100
2023-01-01,6.320000,8.489000,5.670000,8.390000,8.390000,35340300
2023-02-01,8.400000,8.750000,7.350000,8.000000,8.000000,28585400
2023-03-01,8.070000,10.050000,7.920000,8.720000,8.720000,45493700
2023-04-01,8.730000,11.000000,8.470000,10.760000,10.760000,28059300
2023-05-01,10.690000,11.220000,8.385000,8.980000,8.980000,29110500
2023-06-01,8.980000,11.380000,7.261000,10.950000,10.950000,56262800
2023-07-01,11.050000,13.169000,10.715000,13.050000,13.050000,30974100
2023-08-01,13.240000,14.190000,11.270000,13.750000,13.750000,39469000
2023-09-01,13.860000,18.200001,13.200000,14.910000,14.910000,65153700
2023-10-01,14.820000,15.180000,12.320000,13.480000,13.480000,15133300
