Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.370000,5.079900,4.140000,4.950000,4.950000,1004636
2010-04-01,4.900000,6.330000,4.850000,5.730000,5.730000,495480
2010-05-01,5.750000,6.600000,4.920000,6.560000,6.560000,907548
2010-06-01,6.660000,7.080000,5.620100,5.640000,5.640000,2054732
2010-07-01,5.680000,5.720000,4.480000,5.480000,5.480000,834328
2010-08-01,5.590000,6.980000,5.230100,5.320000,5.320000,1515874
2010-09-01,5.430000,6.450000,5.360100,5.990000,5.990000,777823
2010-10-01,6.040000,7.550000,5.760000,7.140000,7.140000,887016
2010-11-01,7.240000,7.930000,5.200000,5.750000,5.750000,2296687
2010-12-01,5.930000,6.629000,5.700000,6.280000,6.280000,1132100
2011-01-01,6.360000,6.850000,5.480000,6.700000,6.700000,876401
2011-02-01,6.770000,7.480000,6.520000,7.390000,7.390000,703579
2011-03-01,7.390000,9.000000,7.280000,8.860000,8.860000,1312803
2011-04-01,8.960000,10.450000,8.250000,10.020000,10.020000,1353470
2011-05-01,10.110000,15.420000,9.440000,14.170000,14.170000,3503365
2011-06-01,14.220000,14.800000,11.320000,14.690000,14.690000,4164690
2011-07-01,14.830000,17.212000,12.410000,13.180000,13.180000,4680977
2011-08-01,13.560000,13.950000,9.350000,12.270000,12.270000,4315316
2011-09-01,12.300000,12.760000,8.110100,8.460000,8.460000,2728378
2011-10-01,8.280000,10.880000,7.300000,10.170000,10.170000,1645854
2011-11-01,9.530000,9.749900,7.810000,8.820000,8.820000,1696057
2011-12-01,8.790000,9.000000,8.170000,8.700000,8.700000,1021890
2012-01-01,8.700000,10.880000,8.700000,10.730000,10.730000,999644
2012-02-01,10.810000,12.540000,10.620000,11.370000,11.370000,1115904
2012-03-01,11.490000,13.230000,9.430000,9.720000,9.720000,2422778
2012-04-01,9.720000,10.059900,8.390000,8.500000,8.500000,784263
2012-05-01,8.490000,9.700000,8.220000,8.600000,8.600000,991226
2012-06-01,8.370000,9.190000,7.790100,8.690000,8.690000,725223
2012-07-01,8.660000,9.420000,8.210000,8.670000,8.670000,636265
2012-08-01,8.710000,9.700000,8.200000,9.480000,9.480000,683921
2012-09-01,9.480000,9.800000,9.360000,9.640000,9.640000,633013
2012-10-01,9.670000,9.900000,9.180000,9.490000,9.490000,353299
2012-11-01,9.550000,9.670000,8.095000,9.230000,9.230000,615291
2012-12-01,9.240000,9.670000,8.520000,9.270000,9.270000,432176
2013-01-01,9.270000,10.320000,9.250000,10.230000,10.230000,628720
2013-02-01,10.240000,10.340000,9.610000,9.910000,9.910000,425029
2013-03-01,9.850000,15.400000,9.672600,15.000000,15.000000,2850111
2013-04-01,15.050000,15.390000,12.520000,15.000000,15.000000,1764159
2013-05-01,15.000000,19.670000,14.450000,18.600000,18.600000,3069981
2013-06-01,18.440001,20.500000,17.309999,18.059999,18.059999,3652425
2013-07-01,18.170000,22.910000,18.000000,21.730000,21.730000,2823244
2013-08-01,21.950001,22.200001,18.690001,19.040001,19.040001,2481368
2013-09-01,19.040001,21.559999,17.969999,21.110001,21.110001,1418328
2013-10-01,21.000000,26.500000,19.500000,24.600000,24.600000,1811525
2013-11-01,24.600000,25.469999,22.260000,24.549999,24.549999,1747732
2013-12-01,24.570000,26.500000,21.500000,26.219999,26.219999,4106335
2014-01-01,26.219999,26.660000,26.150000,26.240000,26.240000,4402917
2014-02-01,26.250000,26.280001,26.219999,26.250000,26.250000,657225
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
