Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,438854743
2010-04-01,0.000100,0.000400,0.000100,0.000300,0.000300,2488085433
2010-05-01,0.000100,0.000300,0.000100,0.000200,0.000200,503740084
2010-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,326975167
2010-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,307700844
2010-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,288173817
2010-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,8861999
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,7005000
2010-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,7015000
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,155000
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,4250000
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,17600000
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,90000
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,53800000
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1100
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,560911
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,101911
2014-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,445997729
2014-03-01,0.000100,0.000300,0.000100,0.000100,0.000100,1899312408
2014-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,151256661
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,33066720
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,11749995
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,7890000
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,560000
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,2700000
2014-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,1060800
