Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,25.000000,25.000000,18.000000,25.000000,25.000000,395
2011-04-01,25.000000,35.000000,13.500000,20.000000,20.000000,92004
2011-05-01,24.000000,30.000000,16.500000,21.000000,21.000000,26912
2011-06-01,21.000000,25.000000,10.000000,12.000000,12.000000,4157
2011-07-01,12.000000,82.000000,7.000000,50.000000,50.000000,142444
2011-08-01,55.500000,56.000000,15.000000,16.500000,16.500000,16306
2011-09-01,19.000000,24.900000,6.000000,8.200000,8.200000,8939
2011-10-01,8.000000,23.000000,6.500000,6.900000,6.900000,12729
2011-11-01,6.600000,9.900000,6.000000,6.000000,6.000000,4862
2011-12-01,8.000000,12.000000,4.000000,5.510000,5.510000,26172
2012-01-01,5.510000,6.000000,2.600000,4.000000,4.000000,14571
2012-02-01,5.500000,5.500000,2.600000,3.200000,3.200000,11609
2012-03-01,3.200000,5.000000,2.400000,5.000000,5.000000,15725
2012-04-01,5.500000,8.300000,3.000000,3.000000,3.000000,48409
2012-05-01,3.400000,3.990000,1.000000,1.420000,1.420000,44071
2012-06-01,1.000000,2.000000,0.800000,1.000000,1.000000,14727
2012-07-01,1.000000,1.500000,0.610000,1.500000,1.500000,2653
2012-08-01,1.500000,1.500000,0.500000,0.500000,0.500000,13642
2012-09-01,0.500000,0.600000,0.300000,0.310000,0.310000,2115
2012-10-01,0.310000,1.500000,0.310000,0.500000,0.500000,8362
2012-11-01,0.550000,0.550000,0.410000,0.510000,0.510000,2332
2012-12-01,0.510000,0.600000,0.200000,0.210000,0.210000,2125
2013-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,2173
2013-02-01,0.210000,0.600000,0.210000,0.210000,0.210000,703
2013-03-01,0.210000,0.600000,0.120000,0.200000,0.200000,2736
2013-04-01,0.200000,0.500000,0.200000,0.220000,0.220000,730
2013-05-01,0.220000,0.500000,0.210000,0.220000,0.220000,835
2013-06-01,0.220000,0.220000,0.220000,0.220000,0.220000,683
2013-07-01,0.220000,0.500000,0.220000,0.220000,0.220000,1142
2013-08-01,1.000000,1.000000,0.100000,0.230000,0.230000,1172
2013-09-01,0.230000,1.000000,0.150000,0.150000,0.150000,1511
2013-10-01,0.150000,0.500000,0.150000,0.500000,0.500000,312
2013-11-01,0.500000,0.500000,0.150000,0.150000,0.150000,1659
2013-12-01,0.150000,0.170000,0.150000,0.170000,0.170000,2091
2014-01-01,0.170000,0.170000,0.170000,0.170000,0.170000,54
2014-02-01,0.170000,0.200000,0.130000,0.130000,0.130000,460
2014-03-01,0.130000,0.130000,0.120000,0.120000,0.120000,254
2014-04-01,0.120000,0.200000,0.100000,0.100000,0.100000,3503
2014-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,35
2014-06-01,0.100000,1.000000,0.080000,0.270000,0.270000,225033
2014-07-01,0.140000,0.140000,0.040000,0.090000,0.090000,523107
2014-08-01,0.090000,0.090000,0.030000,0.050000,0.050000,273626
2014-09-01,0.050000,0.050000,0.030000,0.040000,0.040000,435059
2014-10-01,0.080000,0.080000,0.040000,0.040000,0.040000,32260
2014-11-01,0.040000,0.050000,0.040000,0.040000,0.040000,24386
2014-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,1491
2015-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,3925
2015-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,3
2015-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,406
2015-04-01,0.040000,0.050000,0.040000,0.040000,0.040000,3688
2015-05-01,0.040000,0.050000,0.040000,0.050000,0.050000,91
2015-06-01,0.050000,0.050000,0.040000,0.040000,0.040000,30
2015-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-08-01,0.040000,0.040000,0.030000,0.030000,0.030000,18330
2015-09-01,0.030000,0.050000,0.020000,0.050000,0.050000,27507
2015-10-01,0.050000,0.300000,0.010000,0.060000,0.060000,515673
2015-11-01,0.060000,0.060000,0.020000,0.050000,0.050000,276168
2015-12-01,0.050000,0.050000,0.020000,0.035000,0.035000,64137
2016-01-01,0.035000,0.035000,0.006100,0.008600,0.008600,1546457
2016-02-01,0.008600,0.015000,0.001400,0.002000,0.002000,2214900
2016-03-01,0.002000,0.012000,0.000700,0.007000,0.007000,6644926
2016-04-01,0.007000,0.009600,0.003000,0.008000,0.008000,2558674
2016-05-01,0.006700,0.007500,0.001900,0.003200,0.003200,13627306
2016-06-01,0.007010,0.007010,0.001000,0.001500,0.001500,22893988
2016-07-01,0.001450,0.006000,0.000700,0.000900,0.000900,111138908
2016-08-01,0.000900,0.002000,0.000500,0.000500,0.000500,215371203
2016-09-01,0.000500,0.002400,0.000400,0.002000,0.002000,163005551
2016-10-01,0.002050,0.004800,0.001400,0.002000,0.002000,827219932
2016-11-01,0.002000,0.002400,0.000400,0.000700,0.000700,576725072
2016-12-01,0.000600,0.001900,0.000400,0.001700,0.001700,444924182
2017-01-01,0.001700,0.002400,0.000650,0.001000,0.001000,728353012
2017-02-01,0.001000,0.001000,0.000500,0.000600,0.000600,287427108
2017-03-01,0.000500,0.000800,0.000400,0.000600,0.000600,210358292
2017-04-01,0.000600,0.000700,0.000300,0.000400,0.000400,120942408
2017-05-01,0.000400,0.000500,0.000300,0.000300,0.000300,123381857
2017-06-01,0.000400,0.000400,0.000200,0.000350,0.000350,38213422
