Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.840000,3.000000,2.520000,2.850000,2.850000,785500
2010-04-01,2.840000,3.500000,2.560000,3.380000,3.380000,714800
2010-05-01,3.320000,3.930000,2.760000,3.230000,3.230000,1503800
2010-06-01,3.210000,3.650000,3.050000,3.120000,3.120000,3809900
2010-07-01,3.090000,3.500000,2.940000,3.250000,3.250000,1364800
2010-08-01,3.290000,3.480000,2.760000,2.790000,2.790000,1145100
2010-09-01,2.810000,4.330000,2.800000,3.890000,3.890000,1609000
2010-10-01,3.920000,3.970000,3.340000,3.570000,3.570000,1240800
2010-11-01,3.590000,4.100000,3.350000,3.900000,3.900000,3001200
2010-12-01,4.050000,4.700000,3.670000,3.860000,3.860000,14560600
2011-01-01,3.880000,4.510000,3.690000,4.050000,4.050000,9362700
2011-02-01,4.070000,4.200000,3.570000,3.740000,3.740000,4918400
2011-03-01,3.750000,4.330000,3.430000,4.250000,4.250000,4910400
2011-04-01,4.300000,4.550000,4.150000,4.400000,4.400000,4046600
2011-05-01,4.430000,4.960000,3.960000,4.940000,4.940000,4683100
2011-06-01,4.940000,5.070000,3.670000,3.990000,3.990000,9131300
2011-07-01,4.000000,4.020000,3.510000,3.580000,3.580000,3850400
2011-08-01,3.610000,3.630000,2.540000,2.830000,2.830000,4706300
2011-09-01,2.830000,3.210000,2.510000,3.100000,3.100000,3764700
2011-10-01,3.030000,3.560000,2.700000,3.170000,3.170000,3639600
2011-11-01,3.060000,3.530000,2.930000,3.160000,3.160000,3013900
2011-12-01,3.160000,3.580000,3.050000,3.420000,3.420000,3214100
2012-01-01,3.510000,3.580000,2.720000,3.430000,3.430000,6486000
2012-02-01,3.460000,4.900000,2.500000,3.930000,3.930000,27974100
2012-03-01,3.960000,4.170000,3.730000,3.930000,3.930000,9766000
2012-04-01,3.930000,4.100000,3.540000,3.740000,3.740000,3524700
2012-05-01,3.730000,4.210000,3.490000,4.090000,4.090000,8814200
2012-06-01,4.000000,4.550000,3.960000,4.490000,4.490000,5845200
2012-07-01,4.240000,4.510000,3.610000,3.620000,3.620000,6632100
2012-08-01,3.650000,3.750000,2.790000,2.890000,2.890000,4213700
2012-09-01,2.890000,3.030000,2.480000,2.790000,2.790000,9062700
2012-10-01,2.820000,2.840000,2.430000,2.500000,2.500000,2019900
2012-11-01,2.480000,2.480000,1.270000,1.440000,1.440000,14355800
2012-12-01,1.460000,1.850000,1.280000,1.430000,1.430000,12139600
2013-01-01,1.520000,2.200000,1.430000,2.170000,2.170000,13995000
2013-02-01,2.170000,2.230000,1.590000,1.640000,1.640000,6825200
2013-03-01,1.600000,2.080000,1.560000,2.000000,2.000000,4686700
2013-04-01,1.990000,2.010000,1.620000,1.770000,1.770000,2914700
2013-05-01,1.770000,1.940000,1.600000,1.820000,1.820000,2935200
2013-06-01,1.840000,1.900000,1.690000,1.730000,1.730000,2637300
2013-07-01,1.760000,2.190000,1.720000,2.110000,2.110000,4092100
2013-08-01,2.140000,2.200000,1.470000,1.660000,1.660000,3887600
2013-09-01,1.690000,1.770000,1.560000,1.590000,1.590000,2010200
2013-10-01,1.600000,1.870000,1.570000,1.690000,1.690000,2574100
2013-11-01,1.680000,2.160000,1.600000,2.150000,2.150000,3723700
2013-12-01,2.160000,3.240000,1.970000,3.210000,3.210000,10051300
2014-01-01,3.220000,3.980000,2.700000,3.440000,3.440000,10927000
2014-02-01,3.450000,3.630000,2.750000,3.280000,3.280000,7625600
2014-03-01,3.260000,4.470000,3.150000,4.360000,4.360000,13852700
2014-04-01,4.410000,4.490000,3.360000,4.420000,4.420000,12642200
2014-05-01,4.360000,4.360000,1.690000,2.260000,2.260000,19898600
2014-06-01,2.240000,2.970000,2.080000,2.800000,2.800000,8100500
2014-07-01,2.830000,2.940000,2.270000,2.390000,2.390000,4271900
2014-08-01,2.410000,3.020000,2.320000,2.760000,2.760000,5369300
2014-09-01,2.760000,2.930000,2.590000,2.680000,2.680000,2842600
2014-10-01,2.690000,3.500000,2.590000,3.250000,3.250000,5584300
2014-11-01,3.290000,3.380000,2.870000,3.030000,3.030000,3043800
2014-12-01,3.040000,3.560000,2.780000,3.000000,3.000000,3772500
2015-01-01,3.010000,3.180000,2.690000,2.910000,2.910000,1871500
2015-02-01,2.900000,3.500000,2.840000,3.310000,3.310000,2278200
2015-03-01,3.310000,6.340000,3.310000,5.600000,5.600000,10829900
2015-04-01,5.550000,6.650000,5.500000,5.770000,5.770000,8368100
2015-05-01,5.830000,6.170000,5.400000,6.120000,6.120000,6285600
2015-06-01,6.110000,7.670000,5.780000,6.010000,6.010000,10959700
2015-07-01,6.050000,6.150000,4.600000,5.040000,5.040000,6119000
2015-08-01,5.010000,5.660000,4.140000,5.000000,5.000000,7408300
2015-09-01,4.900000,5.270000,3.360000,3.760000,3.760000,6894600
2015-10-01,3.840000,4.020000,3.450000,3.690000,3.690000,5180000
2015-11-01,3.700000,5.410000,3.610000,5.280000,5.280000,5598600
2015-12-01,5.280000,5.710000,4.330000,4.980000,4.980000,7342100
2016-01-01,4.850000,4.920000,3.220000,3.650000,3.650000,5805100
2016-02-01,3.650000,4.080000,3.270000,3.820000,3.820000,4405100
2016-03-01,3.850000,4.780000,3.800000,4.680000,4.680000,4571900
2016-04-01,4.680000,5.250000,4.550000,4.770000,4.770000,3763200
2016-05-01,4.750000,6.000000,4.600000,5.950000,5.950000,6400300
2016-06-01,5.930000,6.330000,4.950000,5.460000,5.460000,12024200
2016-07-01,5.430000,6.150000,5.410000,5.800000,5.800000,4753500
2016-08-01,5.830000,6.160000,5.310000,5.330000,5.330000,6346700
2016-09-01,5.330000,6.720000,5.240000,6.500000,6.500000,6904400
2016-10-01,6.310000,7.180000,6.110000,6.940000,6.940000,7262900
2016-11-01,6.970000,10.000000,6.800000,8.390000,8.390000,22085200
2016-12-01,8.400000,8.690000,7.180000,7.260000,7.260000,16582000
2017-01-01,7.290000,8.400000,6.700000,7.110000,7.110000,11257500
2017-02-01,7.020000,9.320000,7.020000,8.990000,8.990000,12222000
2017-03-01,9.070000,11.580000,8.900000,10.960000,10.960000,25542900
2017-04-01,11.000000,11.240000,8.900000,9.540000,9.540000,17367000
2017-05-01,9.560000,12.490000,8.990000,11.310000,11.310000,26329000
2017-06-01,11.320000,12.740000,10.400000,11.800000,11.800000,22211000
2017-07-01,11.830000,13.250000,11.530000,12.470000,12.470000,13801100
2017-08-01,12.500000,17.059999,11.980000,16.670000,16.670000,32431900
2017-09-01,17.000000,19.600000,15.980000,19.299999,19.299999,30096000
2017-10-01,19.500000,20.770000,16.049999,19.690001,19.690001,35229400
2017-11-01,19.750000,19.930000,16.250000,17.940001,17.940001,28007700
2017-12-01,17.969999,19.620001,15.300000,18.059999,18.059999,48926000
2018-01-01,18.070000,25.959999,17.850000,23.020000,23.020000,41238100
2018-02-01,25.360001,25.700001,13.390000,15.190000,15.190000,51467400
2018-03-01,15.310000,18.850000,14.300000,16.450001,16.450001,34949800
2018-04-01,16.309999,18.280001,15.220000,16.680000,16.680000,19616600
2018-05-01,16.690001,20.000000,15.020000,18.500000,18.500000,26936300
2018-06-01,18.680000,19.820000,15.120000,15.720000,15.720000,26086500
