Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.081000,0.350000,0.081000,0.330000,0.330000,3394730
2010-04-01,0.081000,0.760000,0.081000,0.330000,0.330000,7769841
2010-05-01,0.081000,0.390000,0.081000,0.380000,0.380000,2031640
2010-06-01,0.081000,0.590000,0.081000,0.490000,0.490000,4044522
2010-07-01,0.499000,0.510000,0.420000,0.440000,0.440000,2463628
2010-08-01,0.460000,0.600000,0.350000,0.395000,0.395000,3562215
2010-09-01,0.081000,0.560000,0.081000,0.510000,0.510000,2871628
2010-10-01,0.520000,0.540000,0.470000,0.485000,0.485000,2266307
2010-11-01,0.499000,0.499000,0.420000,0.480000,0.480000,1597198
2010-12-01,0.475000,0.699000,0.440000,0.680000,0.680000,3354810
2011-01-01,0.700000,1.575000,0.620000,0.900000,0.900000,17173512
2011-02-01,0.840000,1.100000,0.800000,1.000000,1.000000,3618758
2011-03-01,1.000000,1.440000,0.900000,1.350000,1.350000,9754213
2011-04-01,1.340000,1.380000,0.780500,1.050000,1.050000,6676466
2011-05-01,1.050000,1.090000,0.560000,0.830000,0.830000,8254508
2011-06-01,0.850000,1.040000,0.730000,0.950000,0.950000,7726517
2011-07-01,0.960000,0.975000,0.590000,0.630000,0.630000,4892627
2011-08-01,0.600000,0.740000,0.450000,0.580000,0.580000,9415759
2011-09-01,0.580000,0.630000,0.420000,0.470000,0.470000,4380249
2011-10-01,0.500000,0.720000,0.305000,0.430000,0.430000,6223313
2011-11-01,0.480000,0.520000,0.395000,0.425000,0.425000,7701203
2011-12-01,0.425000,0.460000,0.300000,0.385000,0.385000,7753551
2012-01-01,0.385000,0.465000,0.300000,0.380000,0.380000,7870736
2012-02-01,0.380000,0.580000,0.340000,0.365000,0.365000,9906821
2012-03-01,0.365000,0.370000,0.150000,0.270000,0.270000,7611545
2012-04-01,0.279000,0.365000,0.200000,0.219000,0.219000,4629664
2012-05-01,0.215000,0.280000,0.170000,0.205000,0.205000,5038435
2012-06-01,0.200000,0.258000,0.192200,0.220000,0.220000,6982158
2012-07-01,0.212000,0.270000,0.210000,0.258000,0.258000,4521421
2012-08-01,0.250000,0.450000,0.245000,0.450000,0.450000,8368348
2012-09-01,0.450000,0.520000,0.386000,0.480000,0.480000,6252688
2012-10-01,0.480000,0.495000,0.260000,0.300000,0.300000,7194686
2012-11-01,0.310000,0.350000,0.220100,0.249900,0.249900,7968873
2012-12-01,0.250000,0.250000,0.150000,0.160000,0.160000,5594479
2013-01-01,0.160000,0.249900,0.158700,0.193000,0.193000,3933248
2013-02-01,0.193000,0.220000,0.182000,0.199000,0.199000,2827269
2013-03-01,0.191000,0.200000,0.160000,0.170000,0.170000,4172301
2013-04-01,0.170000,0.190000,0.155000,0.168000,0.168000,5135645
2013-05-01,0.170000,0.235000,0.131000,0.175000,0.175000,6018996
2013-06-01,0.190000,0.190000,0.097500,0.127500,0.127500,4988058
2013-07-01,0.124400,0.130000,0.101000,0.104000,0.104000,6008654
2013-08-01,0.110000,0.130000,0.070100,0.127500,0.127500,6953213
2013-09-01,0.127500,0.127500,0.070000,0.070000,0.070000,8012528
2013-10-01,0.074000,0.280000,0.055000,0.210000,0.210000,10430602
2013-11-01,0.229000,0.410000,0.114200,0.174000,0.174000,14033878
2013-12-01,0.189000,0.189000,0.105500,0.140000,0.140000,9149045
2014-01-01,0.140000,0.240000,0.140000,0.200500,0.200500,5432633
2014-02-01,0.214500,0.214500,0.163000,0.200000,0.200000,3774589
2014-03-01,0.210000,0.388500,0.200000,0.230000,0.230000,10875501
2014-04-01,0.225000,0.240000,0.151000,0.175000,0.175000,5828882
2014-05-01,0.175000,0.198000,0.155000,0.170000,0.170000,2915448
2014-06-01,0.170000,0.195000,0.150000,0.180000,0.180000,3428340
2014-07-01,0.184900,0.220000,0.179900,0.200000,0.200000,4417684
2014-08-01,0.200000,0.230000,0.155000,0.181000,0.181000,5732472
2014-09-01,0.181000,0.204900,0.160500,0.175000,0.175000,2547516
2014-10-01,0.179200,0.180000,0.125100,0.140000,0.140000,2892507
2014-11-01,0.140000,0.150000,0.105000,0.130000,0.130000,3115759
2014-12-01,0.130000,0.130000,0.085100,0.099900,0.099900,4280234
2015-01-01,0.099900,0.125000,0.081000,0.092500,0.092500,6917994
2015-02-01,0.092100,0.099800,0.077000,0.084000,0.084000,4645240
2015-03-01,0.082000,0.088560,0.075000,0.075000,0.075000,2577555
2015-04-01,0.080000,0.080000,0.058000,0.063600,0.063600,4640699
2015-05-01,0.065000,0.155000,0.056200,0.098000,0.098000,8578368
2015-06-01,0.098000,0.109000,0.068600,0.090000,0.090000,2451895
2015-07-01,0.087500,0.100000,0.075000,0.075000,0.075000,1363879
2015-08-01,0.078300,0.090900,0.060000,0.066000,0.066000,2698566
2015-09-01,0.067000,0.077000,0.060000,0.063000,0.063000,3022913
2015-10-01,0.067500,0.099500,0.056000,0.064900,0.064900,6749522
2015-11-01,0.062000,0.067000,0.045000,0.057100,0.057100,5004071
2015-12-01,0.059500,0.068000,0.046100,0.051800,0.051800,7838654
2016-01-01,0.051800,0.059000,0.045000,0.050000,0.050000,4895101
2016-02-01,0.050000,0.051000,0.034000,0.040000,0.040000,4151309
2016-03-01,0.041250,0.067000,0.040000,0.041000,0.041000,5289026
2016-04-01,0.040000,0.050800,0.030200,0.043900,0.043900,6481412
2016-05-01,0.043900,0.051000,0.033000,0.049000,0.049000,7342717
2016-06-01,0.051100,0.074000,0.040000,0.045900,0.045900,9875296
2016-07-01,0.049000,0.052000,0.035000,0.052000,0.052000,15161300
2016-08-01,0.052000,0.280000,0.048000,0.118000,0.118000,60815382
2016-09-01,0.120000,0.135000,0.079900,0.088900,0.088900,15187917
2016-10-01,0.093000,0.093000,0.046500,0.055000,0.055000,18526014
2016-11-01,0.055100,0.060500,0.039900,0.049000,0.049000,15158738
2016-12-01,0.049000,0.075000,0.040000,0.055100,0.055100,10413531
2017-01-01,0.055100,0.063000,0.047000,0.060000,0.060000,6255353
2017-02-01,0.060000,0.120000,0.060000,0.090000,0.090000,10596679
2017-03-01,0.090000,2.350000,0.070000,0.084500,0.084500,9899685
2017-04-01,0.084600,0.087400,0.048000,0.050000,0.050000,8437041
2017-05-01,0.050000,0.057440,0.045000,0.051000,0.051000,6803763
2017-06-01,0.050000,0.072500,0.045500,0.058500,0.058500,7808349
2017-07-01,0.059800,0.085000,0.055100,0.059000,0.059000,11554167
