Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,47.222221,47.222221,37.037037,37.962963,37.962963,908
2010-04-01,37.962963,64.814812,37.962963,64.814812,64.814812,808
2010-05-01,46.296295,57.870369,46.296295,57.870369,57.870369,2906
2010-06-01,57.870369,57.870369,48.611111,50.925926,50.925926,368
2010-07-01,50.925926,52.314816,50.925926,50.925926,50.925926,173
2010-08-01,50.925926,53.240742,50.925926,50.925926,50.925926,1544
2010-09-01,50.925926,55.555557,50.925926,52.777779,52.777779,378
2010-10-01,52.777779,60.185184,48.611111,49.537037,49.537037,12074
2010-11-01,49.537037,54.166668,48.611111,51.851852,51.851852,20293
2010-12-01,51.851852,56.481480,50.925926,53.703705,53.703705,12711
2011-01-01,53.703705,56.481480,53.703705,55.555557,55.555557,1350
2011-02-01,55.555557,60.185184,55.555557,56.481480,56.481480,5442
2011-03-01,56.481480,62.037037,55.555557,56.481480,56.481480,3576
2011-04-01,56.481480,59.599998,55.000000,57.000000,57.000000,3719
2011-05-01,57.000000,57.700001,54.000000,55.500000,55.500000,5640
2011-06-01,55.500000,57.099998,52.700001,52.700001,52.700001,1180
2011-07-01,52.700001,56.900002,49.799999,56.900002,56.900002,610
2011-08-01,56.900002,56.900002,45.000000,45.000000,45.000000,4010
2011-09-01,45.000000,45.000000,30.000000,30.000000,30.000000,2020
2011-10-01,30.000000,45.000000,26.100000,45.000000,45.000000,5420
2011-11-01,50.000000,52.500000,42.500000,43.799999,43.799999,4180
2011-12-01,43.799999,46.000000,36.000000,38.000000,38.000000,2590
2012-01-01,38.000000,40.000000,36.000000,39.900002,39.900002,610
2012-02-01,38.000000,38.500000,29.000000,29.000000,29.000000,2710
2012-03-01,31.000000,34.200001,30.500000,30.500000,30.500000,810
2012-04-01,30.500000,32.400002,30.500000,32.400002,32.400002,200
2012-05-01,31.500000,31.500000,15.500000,16.500000,16.500000,4730
2012-06-01,15.500000,22.500000,15.000000,19.500000,19.500000,2660
2012-07-01,17.000000,17.100000,16.400000,16.400000,16.400000,160
2012-08-01,16.400000,17.500000,10.500000,12.500000,12.500000,2560
2012-09-01,12.000000,12.000000,8.700000,10.100000,10.100000,8840
2012-10-01,10.500000,12.000000,10.100000,10.100000,10.100000,1220
2012-11-01,10.100000,11.000000,8.500000,10.400000,10.400000,1190
2012-12-01,10.400000,10.400000,7.700000,8.500000,8.500000,3160
2013-01-01,8.500000,11.000000,8.500000,10.100000,10.100000,450
2013-02-01,10.100000,13.500000,10.000000,11.000000,11.000000,1320
2013-03-01,10.200000,13.700000,10.200000,13.700000,13.700000,3150
2013-04-01,13.700000,22.000000,13.700000,21.000000,21.000000,1400
2013-05-01,21.000000,21.500000,19.000000,20.000000,20.000000,3880
2013-06-01,20.200001,25.100000,17.100000,25.100000,25.100000,5050
2013-07-01,25.100000,45.000000,25.100000,45.000000,45.000000,2900
2013-08-01,45.000000,45.000000,30.000000,40.000000,40.000000,270
2013-09-01,35.000000,35.000000,25.200001,30.000000,30.000000,860
2013-10-01,30.000000,30.000000,25.299999,29.000000,29.000000,420
2013-11-01,29.000000,29.000000,26.200001,29.000000,29.000000,150
2013-12-01,27.500000,29.000000,25.200001,26.500000,26.500000,3200
2014-01-01,26.500000,32.000000,25.500000,25.500000,25.500000,620
2014-02-01,25.500000,27.500000,25.500000,27.500000,27.500000,120
2014-03-01,27.500000,28.299999,25.200001,27.299999,27.299999,1670
2014-04-01,27.400000,42.500000,27.400000,40.599998,40.599998,2860
2014-05-01,41.099998,42.500000,40.000000,40.900002,40.900002,610
2014-06-01,40.900002,40.900002,35.200001,37.000000,37.000000,250
2014-07-01,37.000000,37.000000,31.500000,35.900002,35.900002,280
2014-08-01,34.799999,34.799999,26.500000,28.000000,28.000000,750
2014-09-01,28.000000,30.700001,27.500000,29.000000,29.000000,350
2014-10-01,29.000000,29.000000,25.000000,25.000000,25.000000,610
2014-11-01,25.000000,25.400000,19.500000,19.500000,19.500000,1780
2014-12-01,19.500000,19.500000,17.100000,17.100000,17.100000,750
2015-01-01,17.100000,17.400000,17.100000,17.100000,17.100000,420
2015-02-01,17.100000,19.900000,17.100000,19.900000,19.900000,90
2015-03-01,19.900000,21.500000,17.100000,20.000000,20.000000,380
2015-04-01,18.500000,21.299999,17.799999,21.000000,21.000000,520
2015-05-01,19.799999,22.000000,19.799999,22.000000,22.000000,790
2015-06-01,22.000000,24.500000,20.500000,24.500000,24.500000,70
2015-07-01,24.500000,24.500000,24.500000,24.500000,24.500000,0
2015-08-01,24.500000,24.500000,20.600000,23.600000,23.600000,310
2015-09-01,23.600000,23.900000,20.600000,20.700001,20.700001,260
2015-10-01,20.700001,22.000000,17.799999,20.000000,20.000000,700
2015-11-01,20.000000,20.000000,17.799999,20.000000,20.000000,310
2015-12-01,17.799999,19.799999,15.200000,15.200000,15.200000,630
2016-01-01,15.200000,16.600000,14.000000,16.600000,16.600000,70
2016-02-01,16.600000,16.600000,11.300000,11.400000,11.400000,990
2016-03-01,11.400000,11.400000,10.000000,10.000000,10.000000,140
2016-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-05-01,9.900000,11.000000,9.500000,10.500000,10.500000,1560
2016-06-01,10.500000,12.000000,10.500000,12.000000,12.000000,80
2016-07-01,12.000000,12.000000,10.000000,11.500000,11.500000,460
2016-08-01,11.500000,12.300000,10.400000,12.300000,12.300000,240
2016-09-01,12.300000,12.300000,10.400000,11.400000,11.400000,490
2016-10-01,10.400000,10.700000,9.600000,10.700000,10.700000,1300
