Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.390000,16.070000,13.100000,15.500000,15.500000,5480900
2010-04-01,15.580000,17.230000,14.860000,15.790000,15.790000,6427800
2010-05-01,15.930000,17.209999,13.110000,13.290000,13.290000,6466200
2010-06-01,13.140000,13.430000,11.100000,11.190000,11.190000,8226700
2010-07-01,11.190000,14.010000,9.970000,12.870000,12.870000,6377900
2010-08-01,13.090000,13.540000,10.470000,10.790000,10.790000,4848000
2010-09-01,11.040000,14.060000,10.800000,13.650000,13.650000,4792800
2010-10-01,13.850000,15.430000,13.000000,14.050000,14.050000,3749500
2010-11-01,14.160000,17.430000,13.680000,16.480000,16.480000,5181300
2010-12-01,16.969999,19.480000,16.969999,17.990000,17.990000,4949000
2011-01-01,18.290001,19.250000,16.660000,17.059999,17.059999,5051200
2011-02-01,17.270000,19.090000,15.410000,16.150000,16.150000,6554500
2011-03-01,16.200001,17.100000,14.680000,16.790001,16.790001,4610600
2011-04-01,16.940001,17.580000,14.030000,14.080000,14.080000,4164400
2011-05-01,14.160000,14.920000,12.840000,14.640000,14.640000,6776700
2011-06-01,14.580000,14.880000,13.460000,14.480000,14.480000,6977700
2011-07-01,14.480000,16.430000,13.750000,15.010000,15.010000,5755600
2011-08-01,15.240000,15.240000,11.440000,14.050000,14.050000,9053500
2011-09-01,14.040000,14.460000,10.800000,11.330000,11.330000,10276300
2011-10-01,11.190000,14.690000,10.400000,13.220000,13.220000,10272200
2011-11-01,12.510000,13.410000,11.180000,12.870000,12.870000,6751700
2011-12-01,12.790000,14.030000,12.370000,13.880000,13.880000,5660300
2012-01-01,14.440000,17.059999,14.170000,16.510000,16.510000,6005500
2012-02-01,16.719999,17.990000,16.260000,16.559999,16.559999,5326400
2012-03-01,16.690001,18.129999,16.139999,17.879999,17.879999,4998300
2012-04-01,17.780001,18.219999,16.200001,17.260000,17.260000,3546900
2012-05-01,17.240000,17.520000,14.750000,14.950000,14.950000,3622500
2012-06-01,14.640000,15.500000,13.590000,15.480000,15.480000,4821100
2012-07-01,15.500000,16.270000,14.180000,15.220000,15.220000,4383800
2012-08-01,15.320000,16.690001,14.210000,15.530000,15.530000,3897000
2012-09-01,15.510000,17.400000,15.050000,15.720000,15.720000,3008200
2012-10-01,15.830000,16.510000,11.840000,13.050000,13.050000,5100000
2012-11-01,12.980000,14.420000,12.970000,14.250000,14.250000,6893200
2012-12-01,14.360000,15.800000,13.930000,15.750000,15.750000,5241100
2013-01-01,16.090000,17.459999,15.960000,17.190001,17.190001,5442600
2013-02-01,17.250000,19.450001,16.799999,19.389999,19.389999,7133100
2013-03-01,19.299999,21.430000,19.010000,21.139999,21.139999,6047600
2013-04-01,21.150000,21.260000,19.309999,20.719999,20.719999,8838700
2013-05-01,20.580000,23.709999,19.860001,23.540001,23.540001,7398500
2013-06-01,23.590000,23.820000,21.049999,21.049999,21.049999,4747200
2013-07-01,21.290001,27.070000,20.350000,26.700001,26.700001,5230000
2013-08-01,26.799999,27.760000,24.240000,24.320000,24.320000,4177200
2013-09-01,24.740000,25.629999,23.750000,24.010000,24.010000,6482300
2013-10-01,24.030001,27.430000,23.740000,24.700001,24.700001,4229700
2013-11-01,24.660000,25.740000,23.219999,25.540001,25.540001,3129100
2013-12-01,25.690001,26.379999,23.290001,25.780001,25.780001,5144400
2014-01-01,25.680000,27.719999,24.360001,24.530001,24.530001,4205800
2014-02-01,24.350000,28.580000,22.500000,28.480000,28.480000,6166800
