Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2017-11-01,0.120000,0.130000,0.120000,0.130000,0.130000,500
2017-12-01,0.130000,0.230000,0.130000,0.130000,0.130000,400
2018-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-03-01,0.130000,0.300000,0.130000,0.300000,0.300000,100
2018-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-01,0.300000,0.300000,0.120000,0.120000,0.120000,1500
2018-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,100
2018-09-01,0.120000,0.120000,0.115000,0.115000,0.115000,2800
2018-10-01,0.115000,0.115000,0.115000,0.115000,0.115000,100
2018-11-01,0.115000,0.115000,0.115000,0.115000,0.115000,2200
2018-12-01,0.115000,0.119000,0.115000,0.119000,0.119000,1200
2019-01-01,0.119000,0.119000,0.115000,0.115000,0.115000,300
2019-02-01,0.115000,0.115000,0.115000,0.115000,0.115000,1300
2019-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,100
2019-04-01,0.115000,0.115000,0.115000,0.115000,0.115000,100
2019-05-01,0.115000,0.115000,0.115000,0.115000,0.115000,600
2019-06-01,0.115000,0.115000,0.115000,0.115000,0.115000,100
2019-07-01,0.115000,0.115000,0.115000,0.115000,0.115000,500
2019-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-01,0.115000,0.115000,0.115000,0.115000,0.115000,300
2019-10-01,0.115000,0.115000,0.085000,0.085000,0.085000,200
2019-11-01,0.085000,0.085000,0.045000,0.045000,0.045000,2100
2019-12-01,0.045000,0.045000,0.041000,0.041000,0.041000,100
2020-01-01,0.041000,0.041000,0.041000,0.041000,0.041000,200
2020-02-01,0.041000,0.050000,0.041000,0.050000,0.050000,10600
2020-03-01,0.050000,0.250000,0.050000,0.250000,0.250000,1600
2020-04-01,0.250000,0.250000,0.050000,0.050000,0.050000,900
2020-05-01,0.050000,0.200000,0.050000,0.160000,0.160000,400
2020-06-01,0.160000,0.160000,0.040000,0.040000,0.040000,1000
2020-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-08-01,0.040000,0.122000,0.040000,0.100000,0.100000,18000
2020-09-01,0.100000,0.100000,0.040000,0.040000,0.040000,42500
2020-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,100
2020-11-01,0.040000,0.080000,0.040000,0.080000,0.080000,1000
2020-12-01,0.080000,0.115000,0.010000,0.010000,0.010000,9500
2021-01-01,0.010000,0.205000,0.010000,0.205000,0.205000,100
2021-02-01,0.205000,0.205000,0.200000,0.200000,0.200000,300
2021-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,200
2021-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2021-05-01,0.200000,0.200000,0.010000,0.010000,0.010000,5000
2021-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,100
2021-07-01,0.010000,0.010000,0.001000,0.001000,0.001000,600
2021-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2021-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2023-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
