Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.240000,4.350000,2.220000,2.600000,2.600000,423506
2010-04-01,4.440000,4.440000,2.200000,2.300000,2.300000,167456
2010-05-01,2.300000,4.050000,1.900000,4.050000,4.050000,138581
2010-06-01,4.050000,4.050000,1.940000,1.940000,1.940000,12330
2010-07-01,4.400000,4.400000,1.860000,1.960000,1.960000,31648
2010-08-01,2.050000,4.050000,2.050000,2.460000,2.460000,77054
2010-09-01,2.530000,4.000000,2.530000,3.850000,3.850000,321660
2010-10-01,3.160000,3.900000,3.160000,3.897000,3.897000,41680
2010-11-01,3.800000,4.645000,3.660000,4.200000,4.200000,142624
2010-12-01,4.190000,20.379999,4.160000,20.350000,20.350000,631175
2011-01-01,4.649000,4.650000,4.000000,4.000000,4.000000,11656
2011-02-01,4.100000,4.950000,4.100000,4.950000,4.950000,119773
2011-03-01,5.270000,6.000000,4.268000,4.400000,4.400000,84094
2011-04-01,4.400000,21.170000,4.400000,4.620000,4.620000,108263
2011-05-01,4.620000,5.410000,4.444000,5.300000,5.300000,55891
2011-06-01,5.200000,5.200000,4.225000,4.850000,4.850000,9834
2011-07-01,5.060000,6.400000,4.635000,4.705000,4.705000,38934
2011-08-01,4.705000,5.570000,3.975000,4.545000,4.545000,10950
2011-09-01,4.576000,6.450000,4.213000,4.350000,4.350000,10159
2011-10-01,5.000000,6.400000,3.905000,4.208000,4.208000,207630
2011-11-01,4.208000,6.680000,4.045000,4.115000,4.115000,5590
2011-12-01,4.115000,4.430000,3.971000,4.430000,4.430000,430
2012-01-01,4.430000,7.000000,4.087000,4.100000,4.100000,10900
2012-02-01,6.500000,7.000000,4.038000,4.071000,4.071000,12900
2012-03-01,4.071000,5.910000,3.902000,4.163000,4.163000,104928
2012-04-01,4.730000,4.730000,3.650000,4.264000,4.264000,169129
2012-05-01,4.264000,4.406000,3.530000,3.980000,3.980000,51850
2012-06-01,4.000000,4.400000,3.670000,3.840000,3.840000,47613
2012-07-01,3.800000,4.000000,3.505000,3.651000,3.651000,22587
2012-08-01,3.651000,4.600000,3.651000,4.125000,4.125000,53009
2012-09-01,4.125000,5.760000,4.090000,4.818000,4.818000,85551
2012-10-01,4.818000,5.300000,4.300000,4.378000,4.378000,26218
2012-11-01,5.300000,5.510000,4.358000,4.362000,4.362000,59600
2012-12-01,4.362000,4.512000,4.200000,4.425000,4.425000,10869
2013-01-01,4.710000,4.710000,4.000000,4.390000,4.390000,5116
2013-02-01,4.497000,4.732000,3.950000,3.950000,3.950000,1388
2013-03-01,4.410000,4.537000,4.200000,4.200000,4.200000,79
2013-04-01,4.500000,4.500000,2.850000,4.352000,4.352000,2841
2013-05-01,2.850000,4.412000,2.750000,4.405000,4.405000,45
2013-06-01,4.405000,4.448000,3.550000,4.190000,4.190000,4658
2013-07-01,4.190000,4.400000,3.690000,4.363000,4.363000,1887
2013-08-01,4.363000,4.600000,4.073000,4.600000,4.600000,16462
2013-09-01,4.300000,4.389000,4.229000,4.300000,4.300000,1390
2013-10-01,4.300000,4.600000,4.160000,4.390000,4.390000,15180
2013-11-01,4.160000,5.048000,4.160000,5.033000,5.033000,19365
2013-12-01,4.930000,5.198000,2.750000,5.068000,5.068000,10554
2014-01-01,2.750000,5.761000,2.750000,5.247000,5.247000,24683
2014-02-01,5.247000,5.247000,4.310000,5.057000,5.057000,47550
2014-03-01,4.850000,5.148000,4.200000,5.002000,5.002000,18165
2014-04-01,5.002000,5.613000,3.810000,3.810000,3.810000,13359
2014-05-01,3.810000,3.850000,3.810000,3.850000,3.850000,2400
2014-06-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2014-07-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2014-08-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2014-09-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2014-10-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2014-11-01,3.850000,5.177000,3.850000,3.850000,3.850000,1000
2014-12-01,3.850000,3.938000,3.850000,3.938000,3.938000,100
2015-01-01,3.938000,3.938000,3.850000,3.938000,3.938000,0
2015-02-01,3.850000,3.938000,3.850000,3.850000,3.850000,0
2015-03-01,3.850000,3.938000,3.850000,3.938000,3.938000,0
2015-04-01,3.850000,8.400000,3.850000,3.850000,3.850000,0
2015-05-01,3.850000,3.938000,3.850000,3.938000,3.938000,0
2015-06-01,3.850000,3.938000,3.649000,3.850000,3.850000,0
2015-07-01,3.850000,3.850000,3.649000,3.850000,3.850000,0
2015-08-01,3.850000,3.850000,3.649000,3.850000,3.850000,0
2015-09-01,3.850000,3.850000,3.649000,3.850000,3.850000,0
2015-10-01,3.649000,3.850000,2.729000,3.850000,3.850000,180
2015-11-01,2.504000,3.850000,2.504000,2.512000,2.512000,12400
2015-12-01,3.850000,6.990000,2.512000,3.850000,3.850000,0
2016-01-01,2.512000,3.850000,2.512000,2.512000,2.512000,0
2016-02-01,2.512000,3.850000,2.512000,3.850000,3.850000,0
2016-03-01,3.850000,3.850000,3.342000,3.850000,3.850000,3859
2016-04-01,3.850000,7.128000,3.781000,6.890000,6.890000,422
2016-05-01,6.240000,6.240000,3.850000,3.850000,3.850000,1500
2016-06-01,3.850000,6.300000,3.850000,3.850000,3.850000,2000
2016-07-01,3.850000,8.110000,3.850000,3.850000,3.850000,766630
2016-08-01,3.850000,8.870000,3.850000,6.651000,6.651000,60
2016-09-01,8.870000,8.870000,3.850000,7.950000,7.950000,450
2016-10-01,3.850000,6.940000,3.850000,3.850000,3.850000,40
2016-11-01,3.850000,6.940000,3.850000,6.045000,6.045000,740
2016-12-01,3.850000,6.095000,3.850000,5.600000,5.600000,2000
2017-01-01,5.600000,6.800000,3.850000,3.850000,3.850000,0
2017-02-01,6.125000,6.535000,3.850000,3.850000,3.850000,0
2017-03-01,3.850000,5.685000,3.850000,3.850000,3.850000,0
2017-04-01,5.685000,5.685000,3.850000,3.850000,3.850000,0
2017-05-01,4.427000,4.482000,3.850000,4.482000,4.482000,0
2017-06-01,4.482000,5.025000,3.850000,3.850000,3.850000,1401
2017-07-01,3.850000,4.743000,3.850000,3.850000,3.850000,2125
2017-08-01,3.850000,4.667000,3.850000,4.667000,4.667000,0
2017-09-01,4.667000,4.667000,3.850000,3.850000,3.850000,0
2017-10-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-11-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-12-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-01-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2018-02-01,5.850000,5.940000,5.820000,5.840000,5.840000,229554
2018-03-01,15.420000,15.498000,15.420000,15.498000,15.498000,800
2018-04-01,15.498000,15.498000,15.498000,15.498000,15.498000,0
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-08-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
