Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-01-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-02-01,2.100000,3.500000,2.100000,3.500000,3.500000,1383
2023-03-01,3.500000,4.000000,2.010000,3.600000,3.600000,27810
2023-04-01,3.850000,4.250000,3.350000,4.250000,4.250000,9139
2023-05-01,4.190000,4.300000,3.900000,3.900000,3.900000,42095
2023-06-01,3.800000,4.000000,2.500000,2.900000,2.900000,434088
2023-07-01,2.900000,4.000000,2.798000,3.870000,3.870000,92677
2023-08-01,3.870000,3.870000,3.360000,3.700000,3.700000,30902
2023-09-01,3.550000,3.700000,2.812500,3.300000,3.300000,36457
2023-10-01,3.300000,3.300000,2.380000,2.980000,2.980000,32579
