Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.850000,12.530000,11.770000,12.460000,12.460000,602500
2010-04-01,12.520000,12.950000,12.490000,12.560000,12.560000,603800
2010-05-01,12.620000,12.700000,10.390000,11.120000,11.120000,561500
2010-06-01,11.090000,11.620000,10.700000,10.920000,10.920000,367400
2010-07-01,10.920000,11.980000,10.690000,11.850000,11.850000,405000
2010-08-01,11.960000,12.460000,11.540000,11.710000,11.710000,744900
2010-09-01,11.890000,12.900000,11.740000,12.760000,12.760000,649600
2010-10-01,12.770000,13.530000,12.720000,13.440000,13.440000,655400
2010-11-01,13.410000,13.850000,12.680000,13.120000,13.120000,567900
2010-12-01,13.150000,13.520000,12.970000,13.260000,13.260000,499700
2011-01-01,13.320000,13.800000,13.180000,13.390000,13.390000,482300
2011-02-01,13.570000,13.900000,13.210000,13.780000,13.780000,426400
2011-03-01,13.840000,13.880000,12.960000,13.880000,13.880000,540400
2011-04-01,13.930000,14.360000,13.730000,14.290000,14.290000,326100
2011-05-01,14.300000,14.300000,13.760000,14.110000,14.110000,377000
2011-06-01,14.100000,14.260000,13.140000,13.850000,13.850000,354000
2011-07-01,13.860000,13.980000,12.820000,13.070000,13.070000,299800
2011-08-01,13.190000,13.440000,11.400000,12.530000,12.530000,565400
2011-09-01,12.600000,12.680000,11.580000,11.640000,11.640000,345100
2011-10-01,11.530000,12.840000,10.910000,12.430000,12.430000,401600
2011-11-01,12.250000,12.600000,11.280000,12.170000,12.170000,438800
2011-12-01,12.240000,12.810000,11.380000,12.030000,12.030000,397100
2012-01-01,12.150000,12.850000,11.890000,12.730000,12.730000,351600
2012-02-01,12.750000,13.900000,12.670000,13.000000,13.000000,466100
2012-03-01,13.070000,13.300000,12.670000,12.970000,12.970000,331300
2012-04-01,12.900000,13.180000,12.390000,12.790000,12.790000,412200
2012-05-01,12.750000,12.880000,11.440000,11.690000,11.690000,454500
2012-06-01,11.600000,12.260000,11.410000,12.230000,12.230000,291100
2012-07-01,12.250000,12.680000,12.030000,12.580000,12.580000,313900
2012-08-01,12.560000,13.080000,12.180000,12.340000,12.340000,481600
2012-09-01,12.400000,12.810000,12.200000,12.700000,12.700000,476400
2012-10-01,12.680000,12.890000,12.170000,12.340000,12.340000,473500
2012-11-01,12.330000,12.480000,11.040000,11.880000,11.880000,715200
2012-12-01,11.950000,12.290000,11.750000,12.240000,12.240000,553000
2013-01-01,12.330000,12.890000,12.290000,12.780000,12.780000,654400
2013-02-01,12.790000,12.970000,12.240000,12.740000,12.740000,582900
2013-03-01,12.690000,12.980000,12.460000,12.870000,12.870000,387600
2013-04-01,12.870000,13.200000,12.560000,13.090000,13.090000,373600
2013-05-01,13.080000,13.300000,12.810000,12.890000,12.890000,442800
2013-06-01,12.950000,12.950000,11.850000,12.500000,12.500000,485500
2013-07-01,12.590000,12.900000,12.400000,12.890000,12.890000,486000
2013-08-01,12.900000,13.070000,11.940000,12.340000,12.340000,452500
2013-09-01,12.380000,12.780000,12.160000,12.470000,12.470000,407100
2013-10-01,12.480000,13.000000,12.090000,12.850000,12.850000,343500
2013-11-01,12.840000,12.990000,12.550000,12.770000,12.770000,359100
2013-12-01,12.820000,13.070000,12.400000,12.960000,12.960000,429800
2014-01-01,12.960000,13.120000,12.360000,12.450000,12.450000,343500
2014-02-01,12.410000,12.870000,12.160000,12.800000,12.800000,393600
2014-03-01,12.720000,13.100000,12.610000,13.050000,13.050000,475800
2014-04-01,13.050000,13.380000,12.760000,13.340000,13.340000,434800
2014-05-01,13.340000,13.480000,12.980000,13.310000,13.310000,379100
2014-06-01,13.350000,13.500000,13.210000,13.430000,13.430000,308300
2014-07-01,13.480000,13.590000,13.100000,13.100000,13.100000,272300
2014-08-01,13.060000,13.440000,12.790000,13.430000,13.430000,266900
2014-09-01,13.390000,13.490000,13.060000,13.110000,13.110000,302800
2014-10-01,13.160000,13.180000,11.750000,13.150000,13.150000,516200
2014-11-01,13.200000,13.280000,12.980000,13.200000,13.200000,301500
2014-12-01,13.180000,13.270000,13.090000,13.240000,13.240000,74500
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
