Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.010000,0.024000,0.005500,0.017000,0.017000,808500
2010-04-01,0.024000,0.024000,0.012000,0.024000,0.024000,4764550
2010-05-01,0.024000,0.030000,0.003000,0.010000,0.010000,15227467
2010-06-01,0.024000,0.024000,0.004000,0.005000,0.005000,10617021
2010-07-01,0.004500,0.005500,0.003600,0.003700,0.003700,1328500
2010-08-01,0.003900,0.005000,0.003000,0.003100,0.003100,992647
2010-09-01,0.003100,0.003200,0.001500,0.003000,0.003000,605242
2010-10-01,0.004000,0.005100,0.002500,0.004800,0.004800,560300
2010-11-01,0.004800,0.004800,0.002500,0.003000,0.003000,457991
2010-12-01,0.003000,0.004000,0.002000,0.004000,0.004000,945083
2011-01-01,0.004000,0.004000,0.001000,0.001200,0.001200,815645
2011-02-01,0.001200,0.010000,0.001200,0.008000,0.008000,3274581
2011-03-01,0.008000,0.008000,0.001000,0.006900,0.006900,1972401
2011-04-01,0.006900,0.006900,0.002500,0.004900,0.004900,661144
2011-05-01,0.002500,0.012000,0.002500,0.012000,0.012000,2661187
2011-06-01,0.012000,0.015000,0.004200,0.008800,0.008800,3621376
2011-07-01,0.008800,0.010000,0.004000,0.008000,0.008000,1343833
2011-08-01,0.008000,0.008000,0.004100,0.007000,0.007000,477172
2011-09-01,0.007000,0.007000,0.005500,0.006500,0.006500,34119
2011-10-01,0.004500,0.006500,0.002000,0.006200,0.006200,409039
2011-11-01,0.006200,0.006200,0.004900,0.006000,0.006000,350568
2011-12-01,0.006000,0.006900,0.002300,0.004300,0.004300,2694535
2012-01-01,0.004300,0.007000,0.001100,0.001100,0.001100,8712731
2012-02-01,0.001200,0.001300,0.000800,0.000800,0.000800,868827
2012-03-01,0.000800,0.000800,0.000500,0.000500,0.000500,1552242
2012-04-01,0.000500,0.002300,0.000500,0.002300,0.002300,1038572
2012-05-01,0.001200,0.002000,0.001000,0.001000,0.001000,708702
2012-06-01,0.001000,0.001000,0.000500,0.000500,0.000500,463411
2012-07-01,0.000500,0.002600,0.000500,0.002200,0.002200,1132757
2012-08-01,0.002200,0.002200,0.001000,0.001100,0.001100,113000
2012-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,101950
2012-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,34700
2012-11-01,0.001100,0.001900,0.000700,0.001800,0.001800,495000
2012-12-01,0.001800,0.003000,0.001600,0.003000,0.003000,1247004
2013-01-01,0.003000,0.003000,0.001200,0.001200,0.001200,435849
2013-02-01,0.001200,0.003500,0.000800,0.003000,0.003000,1734488
2013-03-01,0.003000,0.003000,0.001000,0.002900,0.002900,899240
2013-04-01,0.002900,0.002900,0.001800,0.002400,0.002400,314871
2013-05-01,0.002400,0.002400,0.000700,0.002400,0.002400,60000
2013-06-01,0.002400,0.002400,0.000800,0.000900,0.000900,3719345
2013-07-01,0.000900,0.001600,0.000700,0.001600,0.001600,1722886
2013-08-01,0.001600,0.001600,0.001100,0.001100,0.001100,353589
2013-09-01,0.001100,0.001400,0.001000,0.001200,0.001200,297178
2013-10-01,0.001200,0.001200,0.000800,0.000800,0.000800,839970
2013-11-01,0.000800,0.000800,0.000800,0.000800,0.000800,30000
2013-12-01,0.000800,0.000800,0.000800,0.000800,0.000800,105000
2014-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,200
2014-02-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2014-03-01,0.000800,0.000800,0.000800,0.000800,0.000800,109370
2014-04-01,0.000800,0.001100,0.000800,0.001000,0.001000,1120772
