Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.385800,11.399900,0.230000,11.360800,11.360800,88380355
2010-04-01,11.395300,12.097500,0.190000,0.190000,0.190000,77953478
2010-05-01,0.160000,11.942100,0.140000,11.786700,11.786700,99350314
2010-06-01,11.763600,12.448500,0.140000,11.700300,11.700300,73074209
2010-07-01,11.637000,12.045600,11.173200,11.337800,11.337800,77446024
2010-08-01,11.510400,11.763600,10.946400,11.182400,11.182400,80043457
2010-09-01,11.187000,11.832700,11.051200,11.381500,11.381500,67085225
2010-10-01,11.387300,11.467800,10.936100,11.429800,11.429800,92595014
2010-11-01,11.451700,11.556500,10.716200,10.716200,10.716200,115157152
2010-12-01,10.724300,11.497800,10.582700,11.367700,11.367700,72156213
2011-01-01,11.386100,11.497800,10.980900,11.383800,11.383800,94987010
2011-02-01,11.355000,11.508100,0.090000,11.197300,11.197300,39934303
2011-03-01,11.303200,11.303200,0.100000,10.898100,10.898100,106276394
2011-04-01,10.933700,11.334300,0.110000,10.910700,10.910700,62983917
2011-05-01,10.980900,11.469000,0.110000,11.404500,11.404500,69807402
2011-06-01,11.382700,11.439000,0.100000,10.665600,10.665600,68570798
2011-07-01,10.748400,10.788700,0.110000,10.690900,10.690900,53313466
2011-08-01,10.730000,10.800200,8.767480,9.334950,9.334950,113014195
2011-09-01,9.318830,10.147600,9.080570,10.147600,10.147600,91534030
2011-10-01,10.015200,10.934900,9.956510,10.664400,10.664400,70524126
2011-11-01,10.328300,10.933700,0.110000,0.110000,0.110000,38050151
2011-12-01,0.110000,11.016600,0.110000,0.110000,0.110000,2517449
2012-01-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-02-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-03-01,0.110000,0.110000,0.092000,0.092000,0.092000,1224263
2012-04-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2012-05-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2012-06-01,0.092000,0.101000,0.092000,0.101000,0.101000,100
2012-07-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2012-08-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2012-09-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2012-10-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2012-11-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2012-12-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2013-01-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2013-02-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2013-03-01,0.101000,13.893100,0.101000,0.101000,0.101000,14657738
2013-04-01,0.101000,14.157800,0.101000,13.789500,13.789500,62322552
2013-05-01,13.789500,15.072900,13.668600,14.416800,14.416800,52990777
2013-06-01,14.399500,14.721800,12.891700,13.162200,13.162200,74533799
2013-07-01,13.225500,14.785100,13.081600,14.255600,14.255600,59301252
2013-08-01,14.278700,14.986600,13.875800,13.875800,13.875800,58375309
2013-09-01,14.054200,14.998100,14.042700,14.739100,14.739100,51021758
2013-10-01,14.693100,16.218201,14.549200,16.137600,16.137600,51208254
2013-11-01,16.120300,16.316000,14.790900,15.424000,15.424000,55676769
2013-12-01,15.377900,15.458500,14.347700,15.021100,15.021100,53398336
2014-01-01,15.021100,15.285800,13.996700,14.232600,14.232600,69674752
2014-02-01,14.249900,16.045500,14.192300,15.562100,15.562100,68387989
2014-03-01,15.354900,16.465700,14.933400,15.491300,15.491300,80668026
2014-04-01,15.485900,15.523100,14.280000,14.774100,14.774100,60197250
2014-05-01,14.774100,15.252200,13.870900,14.163100,14.163100,89378040
2014-06-01,14.205600,14.689100,13.977200,14.566900,14.566900,61273123
2014-07-01,14.604100,14.763400,13.759400,13.870900,13.870900,49692759
2014-08-01,13.855000,14.179100,13.318400,13.812500,13.812500,53372718
2014-09-01,13.812500,13.982500,13.445900,13.621300,13.621300,59258694
2014-10-01,13.600000,14.216300,12.287800,14.173700,14.173700,70200967
2014-11-01,14.173700,15.119400,14.046300,15.092800,15.092800,62293960
2014-12-01,15.045000,15.756900,14.423400,15.677200,15.677200,58552275
2015-01-01,15.677200,17.600300,15.087500,17.037201,17.037201,80818002
2015-02-01,16.989401,18.344101,16.915001,17.812799,17.812799,61560519
2015-03-01,17.887199,19.789101,17.844700,19.496901,19.496901,67873582
2015-04-01,19.438400,21.138399,18.152800,18.381300,18.381300,61585213
2015-05-01,18.381300,20.442499,17.695900,19.672199,19.672199,78140417
2015-06-01,19.773100,21.095900,17.850000,17.850000,17.850000,112125553
2015-07-01,17.988100,19.406601,17.175301,19.257799,19.257799,81371456
2015-08-01,19.257799,19.948400,16.888399,18.715900,18.715900,71550624
2015-09-01,18.593800,19.220600,17.488800,18.498100,18.498100,73287618
2015-10-01,18.694700,19.852800,18.349400,19.677500,19.677500,67623717
2015-11-01,19.571301,22.232800,19.544701,21.876900,21.876900,64620260
2015-12-01,21.860901,21.892799,19.916599,20.692200,20.692200,62839019
2016-01-01,20.692200,22.126600,19.305599,22.126600,22.126600,81332290
2016-02-01,22.232800,22.275299,19.480900,21.483700,21.483700,71018290
2016-03-01,21.526300,22.525000,20.803699,21.005600,21.005600,61100541
2016-04-01,20.771900,21.616600,20.033400,20.187500,20.187500,53443287
2016-05-01,20.187500,21.504999,19.767799,21.154400,21.154400,48875489
