Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2011-02-01,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2011-03-01,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2011-04-01,6000.000000,6000.000000,15.000000,40.000000,40.000000,465
2011-05-01,40.000000,40.000000,10.000000,10.000000,10.000000,1823
2011-06-01,5.000000,15.000000,5.000000,5.000000,5.000000,187
2011-07-01,5.000000,1000.000000,5.000000,1000.000000,1000.000000,222
2011-08-01,1000.000000,1500.000000,500.000000,500.000000,500.000000,3
2011-09-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2011-10-01,500.000000,500.000000,0.350000,0.350000,0.350000,250
2011-11-01,0.350000,15.000000,0.350000,5.000000,5.000000,496
2011-12-01,5.000000,5.000000,3.500000,3.500000,3.500000,50
2012-01-01,3.500000,50.250000,1.500000,30.000000,30.000000,526
2012-02-01,20.000000,50.000000,10.000000,20.000000,20.000000,230
2012-03-01,20.000000,125.000000,15.000000,25.000000,25.000000,222
2012-04-01,25.000000,124.500000,25.000000,100.000000,100.000000,351
2012-05-01,100.000000,175.000000,75.000000,95.000000,95.000000,111
2012-06-01,95.000000,245.000000,6.800000,7.500000,7.500000,187189
2012-07-01,8.750000,9.500000,5.000000,7.250000,7.250000,13928
2012-08-01,7.250000,7.500000,2.500000,4.000000,4.000000,12814
2012-09-01,4.000000,6.250000,3.000000,5.000000,5.000000,5855
2012-10-01,3.650000,5.750000,3.100000,3.500000,3.500000,7129
2012-11-01,3.500000,9.250000,2.500000,3.250000,3.250000,58354
2012-12-01,2.750000,3.850000,2.000000,2.600000,2.600000,9613
2013-01-01,2.600000,4.000000,2.250000,3.000000,3.000000,4941
2013-02-01,2.850000,3.500000,2.250000,2.500000,2.500000,9193
2013-03-01,2.250000,2.750000,1.600000,2.000000,2.000000,5047
2013-04-01,1.750000,3.000000,1.500000,2.500000,2.500000,44469
2013-05-01,2.500000,2.500000,1.050000,1.250000,1.250000,139480
2013-06-01,1.050000,2.250000,0.900000,1.350000,1.350000,92551
2013-07-01,1.150000,1.250000,0.750000,0.900000,0.900000,77298
2013-08-01,0.800000,1.050000,0.400000,0.750000,0.750000,42717
2013-09-01,0.750000,1.050000,0.500000,0.750000,0.750000,39716
2013-10-01,0.750000,2.000000,0.500000,1.650000,1.650000,145530
2013-11-01,1.650000,9.600000,1.350000,9.600000,9.600000,236383
2013-12-01,9.600000,9.900000,3.100000,5.200000,5.200000,92940
2014-01-01,5.200000,7.250000,2.200000,2.500000,2.500000,106710
2014-02-01,2.500000,3.000000,1.500000,2.300000,2.300000,60134
2014-03-01,1.850000,3.450000,1.500000,1.600000,1.600000,139522
2014-04-01,1.600000,1.750000,0.600000,0.700000,0.700000,775471
2014-05-01,0.700000,0.850000,0.400000,0.450000,0.450000,298242
2014-06-01,0.400000,1.050000,0.350000,0.400000,0.400000,1259742
2014-07-01,0.350000,0.600000,0.300000,0.400000,0.400000,161926
2014-08-01,0.400000,0.650000,0.350000,0.400000,0.400000,232279
2014-09-01,0.400000,0.600000,0.300000,0.500000,0.500000,118416
2014-10-01,0.550000,0.550000,0.250000,0.400000,0.400000,103286
2014-11-01,0.550000,0.550000,0.200000,0.250000,0.250000,56811
2014-12-01,0.250000,0.300000,0.150000,0.150000,0.150000,80094
2015-01-01,0.150000,0.300000,0.150000,0.200000,0.200000,70518
2015-02-01,0.200000,0.200000,0.150000,0.150000,0.150000,15798
2015-03-01,0.150000,0.500000,0.050000,0.050000,0.050000,259515
2015-04-01,0.100000,0.150000,0.005000,0.100000,0.100000,1050682
2015-05-01,0.100000,0.200000,0.050000,0.050000,0.050000,2723813
2015-06-01,0.100000,0.250000,0.025000,0.150000,0.150000,3260678
2015-07-01,0.150000,0.250000,0.100000,0.150000,0.150000,1774696
2015-08-01,0.150000,0.150000,0.050000,0.100000,0.100000,623569
2015-09-01,0.100000,0.150000,0.050000,0.100000,0.100000,1588213
2015-10-01,0.100000,0.150000,0.050000,0.100000,0.100000,949407
2015-11-01,0.100000,0.300000,0.050000,0.050000,0.050000,3368336
2015-12-01,0.100000,0.100000,0.050000,0.050000,0.050000,1430441
2016-01-01,0.050000,0.100000,0.050000,0.100000,0.100000,808490
2016-02-01,0.100000,0.100000,0.050000,0.100000,0.100000,656791
2016-03-01,0.100000,0.100000,0.050000,0.050000,0.050000,1809426
2016-04-01,0.050000,0.100000,0.002500,0.045000,0.045000,1881108
2016-05-01,0.044000,0.049000,0.005000,0.006300,0.006300,5794038
2016-06-01,0.006000,0.007500,0.002000,0.002600,0.002600,4003951
2016-07-01,0.002600,0.007000,0.002000,0.002800,0.002800,1502414
2016-08-01,0.002800,0.010000,0.002100,0.003000,0.003000,32689154
2016-09-01,0.002880,0.005000,0.002500,0.003700,0.003700,33547334
2016-10-01,0.003600,0.004200,0.002100,0.003400,0.003400,9157377
2016-11-01,0.003050,0.004700,0.002200,0.003000,0.003000,31145226
2016-12-01,0.003000,0.003000,0.001960,0.002600,0.002600,16767802
2017-01-01,0.002600,0.003700,0.002000,0.002000,0.002000,79205869
2017-02-01,0.002100,0.002720,0.001000,0.002100,0.002100,63643895
2017-03-01,0.002100,0.002500,0.001400,0.001800,0.001800,53446129
2017-04-01,0.001600,0.032000,0.001200,0.012750,0.012750,389367495
2017-05-01,0.012680,0.018800,0.001000,0.011000,0.011000,103838843
2017-06-01,0.010500,0.017000,0.003100,0.006300,0.006300,76674843
2017-07-01,0.007000,0.014000,0.006100,0.009700,0.009700,72619929
2017-08-01,0.010000,0.043930,0.009700,0.019900,0.019900,182162964
2017-09-01,0.020000,0.024000,0.009200,0.012900,0.012900,91560975
2017-10-01,0.013800,0.018900,0.004100,0.010900,0.010900,99196362
2017-11-01,0.012400,0.017800,0.009600,0.011200,0.011200,50977439
2017-12-01,0.011800,0.014500,0.007100,0.012890,0.012890,58149193
2018-01-01,0.012890,0.022500,0.009550,0.013200,0.013200,108917509
2018-02-01,0.013200,0.013200,0.007800,0.008400,0.008400,35849243
2018-03-01,0.008500,0.011400,0.006000,0.007700,0.007700,50311321
2018-04-01,0.008000,0.008600,0.006590,0.007990,0.007990,10321951
2018-05-01,0.008000,0.009500,0.006500,0.007400,0.007400,13314059
2018-06-01,0.007500,0.007800,0.004100,0.007000,0.007000,12593890
2018-07-01,0.007000,0.008500,0.005000,0.006500,0.006500,20660817
2018-08-01,0.006500,0.010900,0.005000,0.006000,0.006000,22170115
2018-09-01,0.006000,0.007700,0.002200,0.005500,0.005500,14219202
2018-10-01,0.005300,0.013000,0.004200,0.007000,0.007000,41090273
2018-11-01,0.009500,0.009500,0.003980,0.005000,0.005000,12247689
2018-12-01,0.005000,0.005800,0.002000,0.005300,0.005300,14912739
2019-01-01,0.005300,0.005500,0.003700,0.003800,0.003800,5973683
2019-02-01,0.004700,0.020300,0.003700,0.007000,0.007000,183610068
2019-03-01,0.007600,0.008000,0.004300,0.004300,0.004300,29165209
2019-04-01,0.005000,0.012000,0.004000,0.004400,0.004400,53952588
2019-05-01,0.004300,0.005200,0.003500,0.003500,0.003500,19608776
2019-06-01,0.003600,0.006500,0.003000,0.006000,0.006000,18545989
2019-07-01,0.006000,0.006000,0.002200,0.002700,0.002700,54677127
2019-08-01,0.002150,0.005400,0.002100,0.002500,0.002500,55487029
2019-09-01,0.002500,0.006500,0.002000,0.002200,0.002200,147869491
2019-10-01,0.002100,0.003500,0.001700,0.002600,0.002600,81301668
2019-11-01,0.002200,0.002650,0.001100,0.001400,0.001400,81177453
2019-12-01,0.001400,0.004700,0.001200,0.004400,0.004400,162577417
2020-01-01,0.004400,0.014700,0.003400,0.005600,0.005600,595370254
2020-02-01,0.005600,0.008000,0.002550,0.003900,0.003900,127755678
2020-03-01,0.002800,0.004050,0.001500,0.001700,0.001700,81110688
2020-04-01,0.001700,0.004000,0.001200,0.002000,0.002000,77817575
2020-05-01,0.001800,0.002200,0.001200,0.002000,0.002000,34633953
2020-06-01,0.001840,0.004600,0.001500,0.002800,0.002800,127230208
2020-07-01,0.002400,0.007800,0.002200,0.003700,0.003700,220417219
2020-08-01,0.003700,0.007100,0.003000,0.004000,0.004000,153598225
2020-09-01,0.004000,0.005600,0.003600,0.004300,0.004300,111705742
2020-10-01,0.004000,0.004200,0.002100,0.003500,0.003500,58142228
2020-11-01,0.003500,0.003700,0.002500,0.002900,0.002900,46819007
2020-12-01,0.002800,0.006400,0.002600,0.003100,0.003100,207611768
2021-01-01,0.003100,0.008050,0.002900,0.004300,0.004300,268069913
2021-02-01,0.004300,0.014900,0.004000,0.009000,0.009000,168320525
2021-03-01,0.008900,0.029000,0.006100,0.009900,0.009900,221147522
2021-04-01,0.010000,0.010900,0.006400,0.008300,0.008300,47297377
2021-05-01,0.007800,0.015200,0.005000,0.010800,0.010800,209461297
2021-06-01,0.009500,0.039900,0.009400,0.038000,0.038000,309331237
2021-07-01,0.039000,0.043400,0.018050,0.022400,0.022400,190304890
2021-08-01,0.024500,0.024500,0.012000,0.013600,0.013600,63700727
2021-09-01,0.013700,0.025100,0.013200,0.019500,0.019500,57906085
2021-10-01,0.019000,0.030000,0.018100,0.019500,0.019500,60400190
2021-11-01,0.020500,0.020900,0.006000,0.008900,0.008900,133965006
2021-12-01,0.008200,0.023400,0.006500,0.016250,0.016250,119585162
2022-01-01,0.016700,0.018800,0.010000,0.012100,0.012100,25200796
2022-02-01,0.011900,0.018800,0.011200,0.016900,0.016900,17478394
2022-03-01,0.015600,0.021500,0.010100,0.013600,0.013600,80757155
2022-04-01,0.012500,0.015900,0.006300,0.010600,0.010600,24635578
2022-05-01,0.010600,0.015990,0.007600,0.009700,0.009700,41615957
2022-06-01,0.009700,0.011500,0.007600,0.010000,0.010000,11789908
2022-07-01,0.009900,0.009900,0.007100,0.008200,0.008200,5724098
2022-08-01,0.008100,0.010700,0.007000,0.007600,0.007600,15994910
2022-09-01,0.007850,0.008000,0.004800,0.005800,0.005800,11280971
2022-10-01,0.005200,0.007500,0.004900,0.007000,0.007000,8941541
